RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P79LG2	8	608	160	440	3	4	115	verwendeten	0	0	1	1	1	1	844	0	.	25063.00	127	P79LG2	8	False	f	NA	NA	scientific_filler	j	False	j	G2	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13632.00	778	870	678	707
P79LG2	8	0	.	.	.	0	116	Backbleche.	.	.	.	.	.	.	.	1	.	25063.00	127	P79LG2	8	False	f	NA	NA	scientific_filler	j	False	j	G2	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	15194.00	778	1084	870	707
P79LG2	9	372	192	192	1	2	1	Professor	1	1	0	0	0	0	192	0	328	29312.00	142	P79LG2	9	False	j	Beets	26	scientific_pseudo	f	True	j	G2	practise	6_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Exglinie	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13286.00	198	262	80	125
P79LG2	9	620	328	456	2	3	2	Harris	0	0	0	0	0	0	456	0	.	29312.00	142	P79LG2	9	False	j	Beets	26	scientific_pseudo	f	True	j	G2	practise	6_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Exglinie	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8176.00	198	374	262	125
P79LG2	9	536	140	140	1	3	3	führte	1	2	0	0	1	1	680	1	.	29312.00	142	P79LG2	9	False	j	Beets	26	scientific_pseudo	f	True	j	G2	practise	6_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Exglinie	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8176.00	198	486	374	125
P79LG2	9	1184	152	152	1	5	4	seinen	1	1	1	2	1	2	1916	0	168	29312.00	142	P79LG2	9	False	j	Beets	26	scientific_pseudo	f	True	j	G2	practise	6_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Exglinie	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8176.00	198	598	486	125
P79LG2	9	368	168	168	1	2	5	Biologiekurs	0	0	1	1	1	1	516	0	.	29312.00	142	P79LG2	9	False	j	Beets	26	scientific_pseudo	f	True	j	G2	practise	6_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Exglinie	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	15184.00	198	806	598	125
P79LG2	9	0	.	.	.	0	6	über	.	.	.	.	.	.	.	1	.	29312.00	142	P79LG2	9	False	j	Beets	26	scientific_pseudo	f	True	j	G2	practise	6_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Exglinie	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5840.00	198	886	806	125
P79LG2	9	400	400	400	1	1	7	den	0	0	0	0	0	0	400	0	.	29312.00	142	P79LG2	9	False	j	Beets	26	scientific_pseudo	f	True	j	G2	practise	6_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Exglinie	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672.00	198	950	886	125
P79LG2	9	0	.	.	.	0	8	Campus.	.	.	.	.	.	.	.	1	.	29312.00	142	P79LG2	9	False	j	Beets	26	scientific_pseudo	f	True	j	G2	practise	6_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Exglinie	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9344.00	198	1078	950	125
P79LG2	9	0	.	.	.	0	9	Er	.	.	.	.	.	.	.	1	.	29312.00	142	P79LG2	9	False	j	Beets	26	scientific_pseudo	f	True	j	G2	practise	6_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Exglinie	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3504.00	198	1126	1078	125
P79LG2	9	232	232	232	1	1	10	war	0	0	0	0	0	0	232	0	176	29312.00	142	P79LG2	9	False	j	Beets	26	scientific_pseudo	f	True	j	G2	practise	6_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Exglinie	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672.00	198	1190	1126	125
P79LG2	9	176	176	176	1	1	11	ein	0	0	0	0	0	0	176	0	448	29312.00	142	P79LG2	9	False	j	Beets	26	scientific_pseudo	f	True	j	G2	practise	6_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Exglinie	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672.00	198	1254	1190	125
P79LG2	9	448	448	448	1	1	12	Verfechter	0	0	0	0	0	0	448	0	.	29312.00	142	P79LG2	9	False	j	Beets	26	scientific_pseudo	f	True	j	G2	practise	6_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Mochte Professor Harris stillschweigende Studierende?	Botanik	Exglinie	18	Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14454.00	198	1452	1254	125
