RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P8LB4GPS	1	416	180	180	1	2	94	die	0	0	1	1	1	1	920	0	256	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	646	998	934	582
P8LB4GPS	1	720	256	720	3	3	95	Wartezeit	0	0	0	0	0	0	720	0	.	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10240.00	646	1158	998	582
P8LB4GPS	1	188	188	188	1	1	96	mit	1	1	0	0	0	0	188	1	.	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	646	1222	1158	582
P8LB4GPS	1	524	164	368	2	3	97	dem	0	0	1	1	1	1	712	0	112	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	646	1286	1222	582
P8LB4GPS	1	112	112	112	1	1	98	Lesen	0	0	0	0	0	0	112	0	.	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7552.00	646	1404	1286	582
P8LB4GPS	1	292	292	292	1	1	99	eines	1	1	0	0	0	0	292	1	.	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7552.00	710	198	80	646
P8LB4GPS	1	280	112	112	1	2	100	Buches,	0	0	1	1	1	1	572	0	144	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	710	326	198	646
P8LB4GPS	1	420	144	420	2	2	101	welches	0	0	0	0	0	0	420	0	.	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	710	454	326	646
P8LB4GPS	1	96	96	96	1	1	102	er	1	1	0	0	0	0	96	1	.	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	710	502	454	646
P8LB4GPS	1	264	264	264	1	1	103	im	0	0	1	1	1	1	360	0	228	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	710	550	502	646
P8LB4GPS	1	440	228	440	2	2	104	Handgepäck	0	0	0	0	0	0	440	0	.	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11264.00	710	726	550	646
P8LB4GPS	1	0	.	.	.	0	105	hatte.	.	.	.	.	.	.	.	1	.	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	710	838	726	646
P8LB4GPS	1	552	116	552	3	3	106	Nach	0	0	0	0	0	0	552	0	.	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	710	918	838	646
P8LB4GPS	1	0	.	.	.	0	107	einiger	.	.	.	.	.	.	.	1	.	42528.00	204	P8LB4GPS	1	False	j	NA	NA	scientific_filler	j	False	j	B4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	710	1046	918	646
