RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P3LA3GPS	4	0	.	.	.	0	90	ihre	.	.	.	.	.	.	.	1	.	25584.00	126	P3LA3GPS	4	False	j	Schliff	26	everyday_real	j	True	j	A3	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	Diamant	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5360.00	646	854	774	579
P3LA3GPS	4	240	240	240	1	1	91	engsten	0	0	1	1	1	1	408	0	136	25584.00	126	P3LA3GPS	4	False	j	Schliff	26	everyday_real	j	True	j	A3	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	Diamant	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8576.00	646	982	854	579
P3LA3GPS	4	136	136	136	1	1	92	Freunde	0	0	0	0	0	0	136	0	.	25584.00	126	P3LA3GPS	4	False	j	Schliff	26	everyday_real	j	True	j	A3	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	Diamant	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8576.00	646	1110	982	579
P3LA3GPS	4	0	.	.	.	0	93	zu	.	.	.	.	.	.	.	1	.	25584.00	126	P3LA3GPS	4	False	j	Schliff	26	everyday_real	j	True	j	A3	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	Diamant	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4690.00	646	1180	1110	579
P3LA3GPS	4	120	120	120	1	1	94	sich	1	1	0	0	0	0	120	1	.	25584.00	126	P3LA3GPS	4	False	j	Schliff	26	everyday_real	j	True	j	A3	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	Diamant	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6528.00	710	182	80	646
P3LA3GPS	4	160	160	160	1	1	95	nach	0	0	1	1	1	1	280	0	.	25584.00	126	P3LA3GPS	4	False	j	Schliff	26	everyday_real	j	True	j	A3	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	Diamant	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	710	262	182	646
P3LA3GPS	4	0	.	.	.	0	96	Hause	.	.	.	.	.	.	.	1	.	25584.00	126	P3LA3GPS	4	False	j	Schliff	26	everyday_real	j	True	j	A3	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	Diamant	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	710	358	262	646
P3LA3GPS	4	160	160	160	1	1	97	ein,	1	1	0	0	0	0	160	1	.	25584.00	126	P3LA3GPS	4	False	j	Schliff	26	everyday_real	j	True	j	A3	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	Diamant	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	710	438	358	646
P3LA3GPS	4	0	.	.	.	0	98	um	.	.	.	.	.	.	.	1	.	25584.00	126	P3LA3GPS	4	False	j	Schliff	26	everyday_real	j	True	j	A3	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	Diamant	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	710	486	438	646
P3LA3GPS	4	236	236	236	1	1	99	ihren	0	0	1	1	1	1	396	0	.	25584.00	126	P3LA3GPS	4	False	j	Schliff	26	everyday_real	j	True	j	A3	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	Diamant	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	710	582	486	646
P3LA3GPS	4	0	.	.	.	0	100	Geburtstag	.	.	.	.	.	.	.	1	.	25584.00	126	P3LA3GPS	4	False	j	Schliff	26	everyday_real	j	True	j	A3	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	Diamant	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11264.00	710	758	582	646
P3LA3GPS	4	236	236	236	1	1	101	gemeinsam	0	0	0	0	0	0	236	0	.	25584.00	126	P3LA3GPS	4	False	j	Schliff	26	everyday_real	j	True	j	A3	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	Diamant	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10240.00	710	918	758	646
P3LA3GPS	4	116	116	116	1	1	102	mit	1	1	0	0	0	0	116	1	.	25584.00	126	P3LA3GPS	4	False	j	Schliff	26	everyday_real	j	True	j	A3	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	Diamant	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	710	982	918	646
