RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P10GPS	6	136	136	136	1	1	13	joggte.	0	0	0	0	0	0	136	0	.	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9344.00	198	1254	1126	125
P10GPS	6	0	.	.	.	0	14	Er	.	.	.	.	.	.	.	1	.	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3504.00	198	1302	1254	125
P10GPS	6	316	212	316	2	2	15	liebte	0	0	0	0	0	0	316	0	252	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9782.00	198	1436	1302	125
P10GPS	6	252	252	252	1	1	16	es,	0	0	0	0	0	0	252	0	.	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504.00	262	166	80	198
P10GPS	6	252	252	252	1	1	17	vor	1	1	0	0	0	0	252	1	.	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	230	166	198
P10GPS	6	240	240	240	1	1	18	der	0	0	0	0	0	0	240	0	.	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	294	230	198
P10GPS	6	0	.	.	.	0	19	Arbeit	.	.	.	.	.	.	.	1	.	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	262	406	294	198
P10GPS	6	272	272	272	1	1	20	noch	0	0	0	0	0	0	272	0	.	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	262	486	406	198
P10GPS	6	0	.	.	.	0	21	etwas	.	.	.	.	.	.	.	1	.	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	262	582	486	198
P10GPS	6	296	92	92	1	2	22	Sport	0	0	1	1	1	1	548	0	.	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	262	678	582	198
P10GPS	6	0	.	.	.	0	23	zu	.	.	.	.	.	.	.	1	.	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	262	726	678	198
P10GPS	6	188	188	188	1	1	24	treiben	0	0	0	0	0	0	188	0	.	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	262	854	726	198
P10GPS	6	0	.	.	.	0	25	und	.	.	.	.	.	.	.	1	.	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	918	854	198
P10GPS	6	0	.	.	.	0	26	da	.	.	.	.	.	.	.	1	.	23568.00	105	P10GPS	6	False	j	NA	NA	scientific_filler	n	True	j	C2	practise	4_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Olaf vor der Arbeit schwimmen?	NA	NA	NA	Es war ein ruhiger Morgen, als der Polizist Olaf durch den Park joggte. Er liebte \nes, vor der Arbeit noch etwas Sport zu treiben und da heute ein anstrengender \nTag bevorstand, war es optimal. Nach dem Laufen machte sich Olaf \narbeitsfertig, indem er seine Uniform anzog und schließlich losfuhr. \nAuf der Wache angekommen, begab sich Olaf zur Waffenkammer, wo er den Tresor öffnete. \nZuerst musste er seine Pistole auf Funktion und Sicherheit testen, so wie es \nvorgeschrieben war. Als der Test abgeschlossen war, plante er die Routen des Tages. \nEr war heute nämlich für den Streifendienst eingeteilt. Da Olaf \ndie komplette Woche zuvor nur Büroarbeit verrichten musste, \nfreute er sich darauf, endlich wieder im Außendienst zu sein.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	262	966	918	198
