RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P33LH4	7	204	116	204	2	2	3	verregneten	0	0	1	1	1	1	460	0	.	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14016.00	198	438	246	125
P33LH4	7	0	.	.	.	0	4	Tag	.	.	.	.	.	.	.	1	.	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672.00	198	502	438	125
P33LH4	7	92	92	92	1	1	5	setzte	1	1	0	0	0	0	92	1	.	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8176.00	198	614	502	125
P33LH4	7	440	224	224	1	2	6	sich	1	1	1	1	1	1	316	0	.	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5840.00	198	694	614	125
P33LH4	7	0	.	.	.	0	7	der	.	.	.	.	.	.	.	1	.	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672.00	198	758	694	125
P33LH4	7	440	284	284	1	2	8	Pilot	0	0	1	1	1	1	656	0	244	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008.00	198	854	758	125
P33LH4	7	244	244	244	1	1	9	Lukas	0	0	0	0	0	0	244	0	.	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008.00	198	950	854	125
P33LH4	7	0	.	.	.	0	10	in	.	.	.	.	.	.	.	1	.	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3504.00	198	998	950	125
P33LH4	7	188	188	188	1	1	11	sein	1	1	0	0	0	0	188	1	.	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5840.00	198	1078	998	125
P33LH4	7	180	180	180	1	1	12	Auto,	0	0	1	1	1	1	368	0	.	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008.00	198	1174	1078	125
P33LH4	7	0	.	.	.	0	13	um	.	.	.	.	.	.	.	1	.	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3504.00	198	1222	1174	125
P33LH4	7	144	144	144	1	1	14	zum	1	1	0	0	0	0	144	1	.	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672.00	198	1286	1222	125
P33LH4	7	220	220	220	1	1	15	Flughafen	0	0	1	1	1	1	364	0	.	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13286.00	198	1468	1286	125
P33LH4	7	0	.	.	.	0	16	zu	.	.	.	.	.	.	.	1	.	25927.00	132	P33LH4	7	False	f	NA	NA	scientific_filler	j	False	j	H4	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4480.00	262	150	80	198
