RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P53LA1	6	308	308	308	1	1	24	alle	0	0	0	0	0	0	308	0	148	33936,00	164	P53LA1	6	False	f	Primaten	29	everyday_pseudo	j	True	j	A1	practise	8_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatte sich Alina Echsen angesehen?	everyday	Motillo	23	Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120,00	262	1222	1142	198
P53LA1	6	148	148	148	1	1	25	drei	0	0	0	0	0	0	148	0	236	33936,00	164	P53LA1	6	False	f	Primaten	29	everyday_pseudo	j	True	j	A1	practise	8_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatte sich Alina Echsen angesehen?	everyday	Motillo	23	Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120,00	262	1302	1222	198
P53LA1	6	236	236	236	1	1	26	an	0	0	0	0	0	0	236	0	272	33936,00	164	P53LA1	6	False	f	Primaten	29	everyday_pseudo	j	True	j	A1	practise	8_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatte sich Alina Echsen angesehen?	everyday	Motillo	23	Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072,00	262	1350	1302	198
P53LA1	6	272	272	272	1	1	27	dem	0	0	0	0	0	0	272	0	.	33936,00	164	P53LA1	6	False	f	Primaten	29	everyday_pseudo	j	True	j	A1	practise	8_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatte sich Alina Echsen angesehen?	everyday	Motillo	23	Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	262	1414	1350	198
P53LA1	6	0	.	.	.	0	28	Tag	.	.	.	.	.	.	.	1	.	33936,00	164	P53LA1	6	False	f	Primaten	29	everyday_pseudo	j	True	j	A1	practise	8_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatte sich Alina Echsen angesehen?	everyday	Motillo	23	Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504,00	262	1500	1414	198
P53LA1	6	244	244	244	1	1	29	morgens	1	1	0	0	0	0	244	1	.	33936,00	164	P53LA1	6	False	f	Primaten	29	everyday_pseudo	j	True	j	A1	practise	8_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatte sich Alina Echsen angesehen?	everyday	Motillo	23	Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9600,00	326	230	80	262
P53LA1	6	280	280	280	1	1	30	nur	0	0	0	0	0	0	280	1	.	33936,00	164	P53LA1	6	False	f	Primaten	29	everyday_pseudo	j	True	j	A1	practise	8_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatte sich Alina Echsen angesehen?	everyday	Motillo	23	Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	326	294	230	262
P53LA1	6	300	116	116	1	2	31	eine	0	0	1	1	1	1	824	0	232	33936,00	164	P53LA1	6	False	f	Primaten	29	everyday_pseudo	j	True	j	A1	practise	8_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatte sich Alina Echsen angesehen?	everyday	Motillo	23	Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120,00	326	374	294	262
P53LA1	6	232	232	232	1	1	32	Kleinigkeit	0	0	0	0	0	0	232	0	324	33936,00	164	P53LA1	6	False	f	Primaten	29	everyday_pseudo	j	True	j	A1	practise	8_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatte sich Alina Echsen angesehen?	everyday	Motillo	23	Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12288,00	326	566	374	262
P53LA1	6	324	324	324	1	1	33	gefrühstückt	0	0	0	0	0	0	324	0	184	33936,00	164	P53LA1	6	False	f	Primaten	29	everyday_pseudo	j	True	j	A1	practise	8_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatte sich Alina Echsen angesehen?	everyday	Motillo	23	Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13312,00	326	774	566	262
P53LA1	6	184	184	184	1	1	34	haben,	0	0	0	0	0	0	184	0	228	33936,00	164	P53LA1	6	False	f	Primaten	29	everyday_pseudo	j	True	j	A1	practise	8_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatte sich Alina Echsen angesehen?	everyday	Motillo	23	Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168,00	326	886	774	262
P53LA1	6	344	228	344	2	2	35	war	0	0	0	0	0	0	344	0	168	33936,00	164	P53LA1	6	False	f	Primaten	29	everyday_pseudo	j	True	j	A1	practise	8_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatte sich Alina Echsen angesehen?	everyday	Motillo	23	Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	326	950	886	262
P53LA1	6	428	168	168	1	2	36	ein	1	1	0	0	0	0	168	0	300	33936,00	164	P53LA1	6	False	f	Primaten	29	everyday_pseudo	j	True	j	A1	practise	8_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatte sich Alina Echsen angesehen?	everyday	Motillo	23	Alina war mit ihren Eltern im Zoo. Nachdem sie sich im Reptilienhaus verschiedene Echsen \nangesehen hatten, beschlossen sie, im Zoorestaurant zu essen. Da alle drei an dem Tag \nmorgens nur eine Kleinigkeit gefrühstückt haben, war ein Restaurantbesuch genau das \nRichtige. Alina freute sich außerdem auf den neu gestalteten Spielplatz und stürmte \nvoran. Am Restaurant angekommen war plötzlich Alinas Vater verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nErleichtert seufzte Alinas Mutter auf und steuerte einen freien Tisch auf der Terrasse an. \nAlina musste kichern, weil ihr Vater ihr vorher eingeschärft hatte, immer in Sichtweite \nzu bleiben. Nach dem Essen tranken die Erwachsenen noch einen Kaffee, während Alina \nsich auf dem Spielplatz austobte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	326	1014	950	262
