RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P15LD3	12	0	.	.	.	0	93	zu	.	.	.	.	.	.	.	1	.	31012,00	130	P15LD3	12	False	f	Wiese	25	everyday_pseudo	f	False	j	D3	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3216,00	646	694	646	579
P15LD3	12	296	120	296	2	2	94	verkleiden.	0	0	0	0	0	0	296	0	.	31012,00	130	P15LD3	12	False	f	Wiese	25	everyday_pseudo	f	False	j	D3	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12864,00	646	886	694	579
P15LD3	12	0	.	.	.	0	95	Aber	.	.	.	.	.	.	.	1	.	31012,00	130	P15LD3	12	False	f	Wiese	25	everyday_pseudo	f	False	j	D3	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5360,00	646	966	886	579
P15LD3	12	256	256	256	1	1	96	gerade	0	0	0	0	0	0	256	0	.	31012,00	130	P15LD3	12	False	f	Wiese	25	everyday_pseudo	f	False	j	D3	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7504,00	646	1078	966	579
P15LD3	12	0	.	.	.	0	97	als	.	.	.	.	.	.	.	1	.	31012,00	130	P15LD3	12	False	f	Wiese	25	everyday_pseudo	f	False	j	D3	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4288,00	646	1142	1078	579
P15LD3	12	236	236	236	1	1	98	sie	0	0	0	0	0	0	236	0	.	31012,00	130	P15LD3	12	False	f	Wiese	25	everyday_pseudo	f	False	j	D3	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4288,00	646	1206	1142	579
P15LD3	12	0	.	.	.	0	99	es	.	.	.	.	.	.	.	1	.	31012,00	130	P15LD3	12	False	f	Wiese	25	everyday_pseudo	f	False	j	D3	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3216,00	646	1254	1206	579
P15LD3	12	84	84	84	1	1	100	gefunden	0	0	0	0	0	0	84	0	196	31012,00	130	P15LD3	12	False	f	Wiese	25	everyday_pseudo	f	False	j	D3	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11122,00	646	1420	1254	579
P15LD3	12	196	196	196	1	1	101	hatte,	0	0	0	0	0	0	196	0	148	31012,00	130	P15LD3	12	False	f	Wiese	25	everyday_pseudo	f	False	j	D3	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8576,00	710	214	80	646
P15LD3	12	148	148	148	1	1	102	hörte	0	0	0	0	0	0	148	0	.	31012,00	130	P15LD3	12	False	f	Wiese	25	everyday_pseudo	f	False	j	D3	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144,00	710	310	214	646
P15LD3	12	0	.	.	.	0	103	sie	.	.	.	.	.	.	.	1	.	31012,00	130	P15LD3	12	False	f	Wiese	25	everyday_pseudo	f	False	j	D3	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	710	374	310	646
P15LD3	12	228	228	228	1	1	104	schon	0	0	0	0	0	0	228	0	.	31012,00	130	P15LD3	12	False	f	Wiese	25	everyday_pseudo	f	False	j	D3	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144,00	710	470	374	646
P15LD3	12	0	.	.	.	0	105	die	.	.	.	.	.	.	.	1	.	31012,00	130	P15LD3	12	False	f	Wiese	25	everyday_pseudo	f	False	j	D3	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	710	534	470	646
