RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P13LD1	8	172	172	172	1	1	128	dann	1	1	0	0	1	1	7592	1	.	41925,00	196	P13LD1	8	False	f	Wiese	25	everyday_pseudo	f	False	j	D1	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5840,00	783	1222	1142	710
P13LD1	8	208	208	208	1	1	129	allerdings	0	0	1	1	1	1	7800	0	.	41925,00	196	P13LD1	8	False	f	Wiese	25	everyday_pseudo	f	False	j	D1	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12848,00	783	1398	1222	710
P13LD1	8	0	.	.	.	0	130	wieder.	.	.	.	.	.	.	.	1	.	41925,00	196	P13LD1	8	False	f	Wiese	25	everyday_pseudo	f	False	j	D1	practise	5_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Annalena nach dem Lesen gleich ins Bett gegangen?	everyday	Lamisse	18	Die kleine Annalena saß auf dem Boden ihres Kinderzimmers, umgeben von Büchern. \nIhre Eltern hatten sie ins Bett geschickt, aber Annalena wollte noch ein wenig \nin den Büchern schmökern. Noch konnte sie nur wenige Wörter lesen, aber das erste Buch \nhatte zum Glück viele farbenfrohe Bilder, und sie begann zu blättern. \nNach einiger Zeit hatte sie eine Lamisse entdeckt, und sie hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nDas nächste Buch handelte von Prinzessinnen. Sie suchte in ihrem Schrank nach \nihrem Prinzessinnenkleid, um sich zu verkleiden. Aber gerade als sie es gefunden \nhatte, hörte sie schon die Schritte ihrer Mutter. Schnell löschte sie das Licht und sprang \nins Bett. Ihre Mutter öffnete die Tür einen Spalt und schloß sie dann allerdings wieder.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10950,00	783	1548	1398	710
P13LD1	9	745	165	165	1	3	1	Professor	1	2	0	0	0	0	165	0	112	35733,00	177	P13LD1	9	False	f	Primaten	30	scientific_real	j	True	j	D1	practise	8_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatten sich die Wissenschaftler Fossilien angesehen?	Paläontologie	Gorilla	24	Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12740,00	195	262	80	125
P13LD1	9	320	112	320	2	2	2	Walter	0	0	0	0	0	0	320	0	176	35733,00	177	P13LD1	9	False	f	Primaten	30	scientific_real	j	True	j	D1	practise	8_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatten sich die Wissenschaftler Fossilien angesehen?	Paläontologie	Gorilla	24	Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7840,00	195	374	262	125
P13LD1	9	896	176	176	1	5	3	führte	1	2	0	0	0	0	176	0	456	35733,00	177	P13LD1	9	False	f	Primaten	30	scientific_real	j	True	j	D1	practise	8_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatten sich die Wissenschaftler Fossilien angesehen?	Paläontologie	Gorilla	24	Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7840,00	195	486	374	125
P13LD1	9	952	456	456	1	4	4	seinen	1	1	0	0	0	0	456	0	.	35733,00	177	P13LD1	9	False	f	Primaten	30	scientific_real	j	True	j	D1	practise	8_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatten sich die Wissenschaftler Fossilien angesehen?	Paläontologie	Gorilla	24	Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7840,00	195	598	486	125
P13LD1	9	412	276	276	1	2	5	neuen	1	2	0	0	1	1	276	1	.	35733,00	177	P13LD1	9	False	f	Primaten	30	scientific_real	j	True	j	D1	practise	8_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatten sich die Wissenschaftler Fossilien angesehen?	Paläontologie	Gorilla	24	Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6720,00	195	694	598	125
P13LD1	9	1224	232	232	1	6	6	Assistenten	1	1	1	1	1	2	844	0	260	35733,00	177	P13LD1	9	False	f	Primaten	30	scientific_real	j	True	j	D1	practise	8_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatten sich die Wissenschaftler Fossilien angesehen?	Paläontologie	Gorilla	24	Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	13440,00	195	886	694	125
P13LD1	9	260	260	260	1	1	7	und	0	0	0	0	0	0	260	0	224	35733,00	177	P13LD1	9	False	f	Primaten	30	scientific_real	j	True	j	D1	practise	8_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatten sich die Wissenschaftler Fossilien angesehen?	Paläontologie	Gorilla	24	Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4480,00	195	950	886	125
P13LD1	9	916	224	224	1	4	8	einen	1	3	0	0	0	0	224	0	188	35733,00	177	P13LD1	9	False	f	Primaten	30	scientific_real	j	True	j	D1	practise	8_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatten sich die Wissenschaftler Fossilien angesehen?	Paläontologie	Gorilla	24	Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6720,00	195	1046	950	125
P13LD1	9	792	188	188	1	4	9	Praktikanten	0	0	1	1	1	3	440	0	188	35733,00	177	P13LD1	9	False	f	Primaten	30	scientific_real	j	True	j	D1	practise	8_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatten sich die Wissenschaftler Fossilien angesehen?	Paläontologie	Gorilla	24	Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14560,00	195	1254	1046	125
P13LD1	9	560	188	188	1	3	10	durch	0	0	0	0	1	1	188	0	.	35733,00	177	P13LD1	9	False	f	Primaten	30	scientific_real	j	True	j	D1	practise	8_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatten sich die Wissenschaftler Fossilien angesehen?	Paläontologie	Gorilla	24	Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6720,00	195	1350	1254	125
P13LD1	9	0	.	.	.	0	11	das	.	.	.	.	.	.	.	1	.	35733,00	177	P13LD1	9	False	f	Primaten	30	scientific_real	j	True	j	D1	practise	8_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hatten sich die Wissenschaftler Fossilien angesehen?	Paläontologie	Gorilla	24	Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6020,00	195	1436	1350	125
