RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P24LF4	7	432	432	432	1	1	58	er	0	0	0	0	0	0	432	0	264	45036.00	187	P24LF4	7	False	f	Kollision	27	everyday_real	j	False	j	F4	practise	9_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	Asteroiden	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	454	422	374	390
P24LF4	7	264	264	264	1	1	59	gerade	0	0	0	0	0	0	264	0	364	45036.00	187	P24LF4	7	False	f	Kollision	27	everyday_real	j	False	j	F4	practise	9_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	Asteroiden	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	454	534	422	390
P24LF4	7	524	364	524	2	2	60	einen	0	0	0	0	0	0	524	0	240	45036.00	187	P24LF4	7	False	f	Kollision	27	everyday_real	j	False	j	F4	practise	9_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	Asteroiden	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	454	630	534	390
P24LF4	7	380	240	380	2	2	61	Asteroiden	0	0	0	0	0	0	380	0	288	45036.00	187	P24LF4	7	False	f	Kollision	27	everyday_real	j	False	j	F4	practise	9_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	Asteroiden	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11264.00	454	806	630	390
P24LF4	7	288	288	288	1	1	62	gesehen	0	0	0	0	0	0	288	0	284	45036.00	187	P24LF4	7	False	f	Kollision	27	everyday_real	j	False	j	F4	practise	9_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	Asteroiden	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	454	934	806	390
P24LF4	7	284	284	284	1	1	63	hat,	0	0	0	0	0	0	284	0	280	45036.00	187	P24LF4	7	False	f	Kollision	27	everyday_real	j	False	j	F4	practise	9_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	Asteroiden	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	454	1014	934	390
P24LF4	7	280	280	280	1	1	64	bevor	0	0	0	0	0	0	280	0	.	45036.00	187	P24LF4	7	False	f	Kollision	27	everyday_real	j	False	j	F4	practise	9_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	Asteroiden	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	454	1110	1014	390
P24LF4	7	0	.	.	.	0	65	er	.	.	.	.	.	.	.	1	.	45036.00	187	P24LF4	7	False	f	Kollision	27	everyday_real	j	False	j	F4	practise	9_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	Asteroiden	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	454	1158	1110	390
P24LF4	7	568	336	568	2	2	66	seinen	0	0	0	0	0	0	568	0	.	45036.00	187	P24LF4	7	False	f	Kollision	27	everyday_real	j	False	j	F4	practise	9_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	Asteroiden	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	454	1270	1158	390
P24LF4	7	0	.	.	.	0	67	Blick	.	.	.	.	.	.	.	1	.	45036.00	187	P24LF4	7	False	f	Kollision	27	everyday_real	j	False	j	F4	practise	9_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	Asteroiden	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	454	1366	1270	390
P24LF4	7	376	256	376	2	2	68	abwandte.	0	0	0	0	0	0	376	0	.	45036.00	187	P24LF4	7	False	f	Kollision	27	everyday_real	j	False	j	F4	practise	9_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	Asteroiden	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11648.00	454	1548	1366	390
P24LF4	7	216	216	216	1	1	69	Sie	1	1	0	0	0	0	216	1	.	45036.00	187	P24LF4	7	False	f	Kollision	27	everyday_real	j	False	j	F4	practise	9_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	Asteroiden	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5418.00	517	166	80	454
P24LF4	7	688	244	244	1	3	70	diskutierten,	1	1	0	0	1	1	904	1	.	45036.00	187	P24LF4	7	False	f	Kollision	27	everyday_real	j	False	j	F4	practise	9_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	Asteroiden	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14112.00	517	390	166	454
