RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P74LF1	12	316	316	316	1	1	112	in	0	0	0	0	0	0	316	1	.	22988,00	117	P74LF1	12	False	j	Geschirr	30	everyday_pseudo	j	True	j	F1	practise	17_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Fornellyn	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3216,00	710	1174	1126	643
P74LF1	12	184	184	184	1	1	113	den	0	0	0	0	0	0	184	0	.	22988,00	117	P74LF1	12	False	j	Geschirr	30	everyday_pseudo	j	True	j	F1	practise	17_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Fornellyn	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4288,00	710	1238	1174	643
P74LF1	12	0	.	.	.	0	114	Zoo	.	.	.	.	.	.	.	1	.	22988,00	117	P74LF1	12	False	j	Geschirr	30	everyday_pseudo	j	True	j	F1	practise	17_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Fornellyn	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5762,00	710	1324	1238	643
P74LF1	12	0	.	.	.	0	115	und	.	.	.	.	.	.	.	1	.	22988,00	117	P74LF1	12	False	j	Geschirr	30	everyday_pseudo	j	True	j	F1	practise	17_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Fornellyn	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6278,00	783	166	80	710
P74LF1	12	0	.	.	.	0	116	Ben	.	.	.	.	.	.	.	1	.	22988,00	117	P74LF1	12	False	j	Geschirr	30	everyday_pseudo	j	True	j	F1	practise	17_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Fornellyn	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	783	230	166	710
P74LF1	12	420	272	420	2	2	117	berichtete	0	0	0	0	0	0	420	0	148	22988,00	117	P74LF1	12	False	j	Geschirr	30	everyday_pseudo	j	True	j	F1	practise	17_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Fornellyn	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12848,00	783	406	230	710
P74LF1	12	148	148	148	1	1	118	stolz	0	0	0	0	0	0	148	0	.	22988,00	117	P74LF1	12	False	j	Geschirr	30	everyday_pseudo	j	True	j	F1	practise	17_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Fornellyn	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008,00	783	502	406	710
P74LF1	12	0	.	.	.	0	119	von	.	.	.	.	.	.	.	1	.	22988,00	117	P74LF1	12	False	j	Geschirr	30	everyday_pseudo	j	True	j	F1	practise	17_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Fornellyn	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	783	566	502	710
P74LF1	12	204	204	204	1	1	120	seinen	0	0	0	0	0	0	204	0	.	22988,00	117	P74LF1	12	False	j	Geschirr	30	everyday_pseudo	j	True	j	F1	practise	17_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Fornellyn	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8176,00	783	678	566	710
P74LF1	12	0	.	.	.	0	121	Erfolgen	.	.	.	.	.	.	.	1	.	22988,00	117	P74LF1	12	False	j	Geschirr	30	everyday_pseudo	j	True	j	F1	practise	17_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Fornellyn	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10512,00	783	822	678	710
P74LF1	12	0	.	.	.	0	122	in	.	.	.	.	.	.	.	1	.	22988,00	117	P74LF1	12	False	j	Geschirr	30	everyday_pseudo	j	True	j	F1	practise	17_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Fornellyn	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3504,00	783	870	822	710
P74LF1	12	228	228	228	1	1	123	der	1	1	0	0	1	1	644	1	.	22988,00	117	P74LF1	12	False	j	Geschirr	30	everyday_pseudo	j	True	j	F1	practise	17_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Fornellyn	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	783	934	870	710
P74LF1	12	284	284	284	1	1	124	Fußballmannschaft.	0	0	1	1	1	1	928	0	.	22988,00	117	P74LF1	12	False	j	Geschirr	30	everyday_pseudo	j	True	j	F1	practise	17_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Sophie mit der Klasse im Zoo gewesen?	everyday	Fornellyn	23	Am Sonntag lud Oma Gisela ihre Enkelkinder Sophie und Ben zum Mittagessen ein. Die beiden \nGeschwister wurden von verführerischen Düften aus der Küche empfangen. Sie freuten sich\nbereits auf das Essen. Giselas Esszimmer war mit Kunstwerken geschmückt. Am Rand \ndes Raumes stand eine alte Skulptur, die sehr majestätisch war und Sophie sehr gut gefiel. \nDer Sockel der Skulptur war aus Fornellyn gefertigt, er war außerdem mit Blumen bemalt. \nDas erinnerte sie irgendwie an das Geschirr ihrer Tante, die Sammlerin war. \nZu essen gab es Braten, der stundenlang von Oma Gisela vorbereitet worden war. \nWährend des leckeren Essens erzählten die Kinder von ihren Erlebnissen \nder vergangenen Woche. Sophie erzählte von ihrem Klassenausflug in den Zoo \nund Ben berichtete stolz von seinen Erfolgen in der Fußballmannschaft.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	23798,00	783	1260	934	710
