RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P25LG1	7	99	24208	24540	336	justierten	67	1	1589,00	342,50	495,80	37,80	38,90	RIGHT	66	68	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P25LG1	7	100	24572	24692	124	sie	68	1	1534,00	457,80	505,00	37,00	38,50	RIGHT	67	67	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P25LG1	7	101	24728	24976	252	justierten	67	2	1533,00	297,10	495,30	38,25	39,10	RIGHT	68	69	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P25LG1	7	102	25016	25276	264	die	69	1	1678,00	540,00	501,00	36,50	38,25	RIGHT	67	70	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P25LG1	7	103	25308	25596	292	Schärfe	70	1	1721,00	673,30	486,40	35,90	37,90	RIGHT	69	72	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P25LG1	7	104	25628	25904	280	betrachteten	72	1	1712,00	798,10	486,20	35,70	37,80	RIGHT	70	73	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P25LG1	7	105	25944	26240	300	konzentriert	73	1	1693,00	1040,60	488,60	36,00	37,95	RIGHT	72	74	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P25LG1	7	106	26280	26432	156	die	74	1	1673,00	1237,80	488,60	37,10	38,50	RIGHT	73	74	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P25LG1	7	107	26452	26592	144	die	74	1	1630,00	1204,00	492,20	36,80	38,40	RIGHT	74	75	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P25LG1	7	108	26624	26784	164	Details.	75	1	1603,00	1291,40	491,50	37,50	38,70	RIGHT	74	76	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P25LG1	7	109	26864	26992	132	Einige	76	1	1798,00	207,50	547,10	39,35	39,90	RIGHT	75	76	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P25LG1	7	110	27020	27252	236	Einige	76	1	1817,00	129,10	563,00	40,20	40,40	RIGHT	76	78	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P25LG1	7	111	27284	27456	176	Käfer	78	1	1771,00	290,20	558,00	38,50	39,55	RIGHT	76	77	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P25LG1	7	112	27484	27644	164	der	77	1	1746,00	219,10	558,70	39,25	39,95	RIGHT	78	79	P25LG1	Schärfe	everyday_pseudo	Mifrophox	7	False	f	30	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
