RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P23LF3	1	11	2804	2948	148	weshalb	17	1	1261,00	614,90	222,10	35,65	37,00	RIGHT	16	15	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P23LF3	1	12	3092	3212	124	sich	15	1	1229,00	328,70	221,00	37,55	37,90	RIGHT	17	14	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P23LF3	1	13	3252	3420	172	fühlte	14	2	1235,00	227,00	224,80	38,45	38,35	RIGHT	15	19	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P23LF3	1	14	3492	3652	164	ihren	19	1	1228,00	730,00	234,00	35,30	36,80	RIGHT	14	20	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P23LF3	1	15	3700	3796	100	Partner	20	1	1237,00	905,40	230,80	35,20	36,70	RIGHT	19	22	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P23LF3	1	16	3840	3972	136	aufweckte.	22	1	1221,00	1052,20	240,20	35,50	36,90	RIGHT	20	21	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P23LF3	1	17	4012	4148	140	Eric	21	1	1202,00	963,30	231,40	35,30	36,80	RIGHT	22	18	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P23LF3	1	18	4200	4340	144	sie	18	1	1213,00	685,60	229,20	35,40	36,80	RIGHT	21	24	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P23LF3	1	19	4408	4588	184	legte	24	1	1247,00	240,60	280,80	38,45	38,50	RIGHT	18	26	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P23LF3	1	20	4632	4748	120	Hand	26	1	1252,00	436,20	277,40	36,75	37,65	RIGHT	24	29	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P23LF3	1	21	4800	4944	148	Stirn,	29	1	1237,00	650,30	275,90	35,60	37,05	RIGHT	26	32	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P23LF3	1	22	4992	5124	136	überprüfen,	32	1	1257,00	848,90	291,10	35,20	36,90	RIGHT	29	35	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P23LF3	1	23	5164	5308	148	Fieber	35	1	1239,00	1134,70	292,90	36,00	37,30	RIGHT	32	40	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P23LF3	1	24	5496	5600	108	Badezimmer	40	1	1279,00	333,70	351,70	37,70	38,30	RIGHT	35	38	P23LF3	Einnahme	everyday_pseudo	Lapratte	1	False	j	24	j	False	j	F3	practise	23_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Kochte Eric für Lilli eine Hühnerbrühe?	everyday	18	Lilli wachte um vier Uhr morgens mit Kopfschmerzen auf und stöhnte genervt. \nSie fühlte sich schwach, weshalb sie ihren Partner Eric aufweckte. \nDer legte seine Hand auf ihre Stirn, um zu überprüfen, ob sie Fieber hatte. \nEric ging ins Badezimmer und öffnete die Schublade des Badezimmerschranks. \nEr begann sofort nach einer Lapratte zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Sie legte sich wieder hin, \nund erwachte erst am späten Vormittag. Eric hatte in der Küche Hühnerbrühe \ngekocht und brachte ihr eine wohlriechende, noch dampfende Schüssel \nans Bett. Lilli lächelte und freute sich, dass sie so gut versorgt wurde. \nIhr ging es schon viel besser und sie war dankbar für Eric.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
