RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P43LJ4	12	82	19648	19936	292	Narzisse	66	1	835,00	723,00	483,40	35,80	37,90	RIGHT	64	66	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	83	19960	20288	332	Narzisse	66	1	792,00	787,80	485,20	35,70	37,80	RIGHT	66	67	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	84	20328	20448	124	festhielt,	67	1	743,00	958,30	490,70	35,80	37,90	RIGHT	66	67	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	85	20468	20700	236	festhielt,	67	1	733,00	930,00	481,30	35,70	37,80	RIGHT	67	68	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	86	20732	20968	240	während	68	1	698,00	1114,40	477,80	36,30	38,10	RIGHT	67	68	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	87	20984	21100	120	während	68	1	706,00	1088,90	478,70	36,20	38,05	RIGHT	68	70	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	88	21140	21360	224	fröhlich	70	1	708,00	1240,50	469,90	37,00	38,40	RIGHT	68	70	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	89	21376	21492	120	fröhlich	70	1	702,00	1220,30	473,40	36,90	38,40	RIGHT	70	71	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	90	21536	21800	268	lächelte.	71	1	689,00	1463,80	471,80	38,95	39,40	RIGHT	70	71	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	91	21820	21908	92	lächelte.	71	1	680,00	1434,20	480,10	38,60	39,25	RIGHT	71	71	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	92	22044	22436	396	lächelte.	71	1	719,00	1397,60	484,40	38,25	39,10	RIGHT	71	73	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	93	22540	22696	160	hatte	73	1	772,00	232,60	536,60	39,15	39,80	RIGHT	71	73	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	94	22724	22860	140	hatte	73	1	770,00	172,20	533,50	39,75	40,15	RIGHT	73	74	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P43LJ4	12	95	22892	23124	236	einige	74	1	774,00	334,70	547,10	38,10	39,30	RIGHT	73	77	P43LJ4	Garten	everyday_real	Narzisse	12	False	f	27	j	False	j	J4	practise	7_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Saß Franziska im Wohnzimmer und las?	everyday	20	Franziska saß entspannt im Wohnzimmer und genoss ihre Zeitschrift, als ihr Sohn Daniel \nmit braunen Handflächen und Dreck im Gesicht vom Spielplatz zurückkehrte. \nFranziska blickte von ihrer Zeitschrift auf und bemerkte einigermaßen genervt, \nwie Daniel den Sand aus dem Sandkasten im kompletten Haus verteilte. \nSie bat Daniel kurz draußen zu warten. Da stupste Daniel seine Mutter an. \nSie sah, dass er in seiner Hand eine Narzisse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Franziskas \nÄrger verflog schnell und sie stand auf, um ihren Sohn vom Sand zu befreien. Daniel schien \nden ganzen Sandkasten mitgenommen zu haben. Danach sprang Daniel unter die Dusche \nund war bald wieder sauber. Franziska setzte sich wieder ins Wohnzimmer und las weiter.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
