RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P68LD3	9	19	5696	5892	200	die	17	1	966.00	616.30	223.80	42.85	42.60	RIGHT	15	18	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	9	20	5920	6056	140	Kinder	18	1	965.00	707.60	219.70	42.60	42.50	RIGHT	17	19	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	9	21	6096	6380	288	waren	19	1	910.00	860.40	221.20	42.50	42.40	RIGHT	18	19	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	9	22	6396	6652	260	waren	19	1	880.00	826.50	223.20	42.50	42.40	RIGHT	19	21	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	9	23	6696	6920	228	Vorfreude	21	1	865.00	1078.60	209.80	43.00	42.70	RIGHT	19	23	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	9	24	6960	7096	140	diesen	23	1	818.00	1243.00	223.00	43.80	43.00	RIGHT	21	2	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	9	25	7188	7540	356	Familie	2	2	867.00	238.60	149.50	45.20	43.95	RIGHT	23	3	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	9	26	7576	7788	216	Brauer	3	2	909.00	366.70	157.90	44.15	43.40	RIGHT	2	5	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	9	27	7836	8020	188	der	5	2	929.00	546.60	157.40	43.20	43.00	RIGHT	3	7	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	9	28	8064	8340	280	Ausflug	7	2	929.00	836.00	152.20	42.70	42.70	RIGHT	5	10	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	9	29	8384	8480	100	Freizeitpark	10	2	866.00	1043.10	144.40	43.00	42.90	RIGHT	7	10	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	9	30	8604	8832	232	Freizeitpark	10	2	808.00	1158.10	136.40	43.50	43.20	RIGHT	10	10	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	9	31	8856	9008	156	Freizeitpark	10	2	812.00	1107.50	150.80	43.30	43.00	RIGHT	10	12	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P68LD3	9	32	9052	9204	156	Es	12	1	761.00	1323.20	149.90	44.40	43.60	RIGHT	10	14	P68LD3	NA	everday_filler	NA	9	False	f	NA	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
