RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P15LD3	15	73	21288	21500	216	schwimmen	92	1	732.00	836.80	609.30	36.20	38.90	RIGHT	90	93	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	15	74	21536	21728	196	wollte.	93	1	759.00	1011.10	613.20	36.50	39.00	RIGHT	92	95	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	15	75	21764	21956	196	Kompromiss	95	1	768.00	1155.80	611.50	37.10	39.30	RIGHT	93	95	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	15	76	21984	22092	112	Kompromiss	95	1	773.00	1237.40	612.40	37.60	39.55	RIGHT	95	96	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	15	77	22180	22404	228	beschlossen	96	1	701.00	143.60	665.00	40.30	41.30	RIGHT	95	96	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	15	78	22432	22616	188	beschlossen	96	1	732.00	273.10	671.20	39.00	40.70	RIGHT	96	98	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	15	79	22648	22836	192	stattdessen	98	1	777.00	444.50	672.40	37.65	40.00	RIGHT	96	100	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	15	80	22872	23144	276	die	100	1	810.00	633.90	678.50	36.80	39.65	RIGHT	98	103	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	15	81	23180	23356	180	gehen.	103	1	848.00	832.70	669.10	36.40	39.40	RIGHT	100	104	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	15	82	23388	23720	336	Voller	104	1	873.00	1024.10	669.60	36.75	39.50	RIGHT	103	105	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	15	83	23748	23840	96	Entspannung	105	1	861.00	1094.20	681.40	37.00	39.75	RIGHT	104	106	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	15	84	24024	24188	168	testeten	106	1	846.00	1266.20	674.00	38.05	40.20	RIGHT	105	107	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	15	85	24256	24504	252	sie	107	1	728.00	144.90	735.50	40.50	41.75	RIGHT	106	110	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P15LD3	15	86	24536	24756	224	weiteren	110	1	754.00	337.60	747.30	38.75	41.15	RIGHT	107	111	P15LD3	NA	everday_filler	NA	15	False	f	NA	j	False	j	D3	practise	4_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Waren Luisa und Yannis in der Sauna?	NA	NA	Luisa und Yannis wollten nach langer Zeit mal wieder etwas unternehmen. Sie überlegten \neine ganze Weile, wie sie den gemeinsamen Tag verbringen sollten. \nNach vielen Überlegungen konnten sie sich aber immer noch nicht einigen. Plötzlich kam \nihnen die Idee, den Tag im Schwimmbad zu verbringen, denn da hatten sie sich \nkennengelernt. Sie mussten sofort an die Rutsche oder den Sprungturm dort denken. \nAuch die große Auswahl an verschiedenen Schwimmbecken überzeugte die beiden \nvon der Idee. Als der Tag gekommen war, wollte Luisa sofort zur Rutsche, \nwohingegen Yannis zunächst ein paar Bahnen schwimmen wollte. Als Kompromiss \nbeschlossen sie, stattdessen in die Sauna zu gehen. Voller Entspannung testeten \nsie auch die weiteren Attraktionen und so endete der Tag als voller Erfolg.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
