RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P32LH3	12	88	25440	25720	284	wollte	83	1	1087,00	418,20	540,10	37,45	39,10	RIGHT	80	82	P32LH3	Kollision	everyday_pseudo	Exdetoiken	12	False	f	27	j	True	j	H3	practise	9_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P32LH3	12	89	25768	25976	212	Abend	82	1	1096,00	330,30	533,70	38,00	39,35	RIGHT	83	83	P32LH3	Kollision	everyday_pseudo	Exdetoiken	12	False	f	27	j	True	j	H3	practise	9_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P32LH3	12	90	26008	26256	252	wollte	83	2	1058,00	446,60	542,50	37,15	39,00	RIGHT	82	84	P32LH3	Kollision	everyday_pseudo	Exdetoiken	12	False	f	27	j	True	j	H3	practise	9_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P32LH3	12	91	26288	26720	436	Jennifer	84	2	1079,00	589,40	548,40	36,45	38,65	RIGHT	83	85	P32LH3	Kollision	everyday_pseudo	Exdetoiken	12	False	f	27	j	True	j	H3	practise	9_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P32LH3	12	92	26752	26884	136	unbedingt	85	1	1077,00	652,70	544,80	36,20	38,50	RIGHT	84	85	P32LH3	Kollision	everyday_pseudo	Exdetoiken	12	False	f	27	j	True	j	H3	practise	9_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P32LH3	12	93	26912	27120	212	unbedingt	85	1	1062,00	732,50	553,90	36,00	38,40	RIGHT	85	86	P32LH3	Kollision	everyday_pseudo	Exdetoiken	12	False	f	27	j	True	j	H3	practise	9_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P32LH3	12	94	27172	27436	268	wieder	86	1	1023,00	905,00	551,50	36,00	38,40	RIGHT	85	87	P32LH3	Kollision	everyday_pseudo	Exdetoiken	12	False	f	27	j	True	j	H3	practise	9_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P32LH3	12	95	27464	27620	160	Zeit	87	1	1011,00	986,70	554,50	36,20	38,50	RIGHT	86	89	P32LH3	Kollision	everyday_pseudo	Exdetoiken	12	False	f	27	j	True	j	H3	practise	9_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P32LH3	12	96	27652	27876	228	ihrem	89	1	1005,00	1116,00	560,80	36,75	38,80	RIGHT	87	90	P32LH3	Kollision	everyday_pseudo	Exdetoiken	12	False	f	27	j	True	j	H3	practise	9_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P32LH3	12	97	27912	28096	188	Vater	90	1	1024,00	1246,00	562,60	37,60	39,25	RIGHT	89	91	P32LH3	Kollision	everyday_pseudo	Exdetoiken	12	False	f	27	j	True	j	H3	practise	9_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P32LH3	12	98	28124	28216	96	verbringen.	91	1	1014,00	1366,60	564,70	38,60	39,70	RIGHT	90	95	P32LH3	Kollision	everyday_pseudo	Exdetoiken	12	False	f	27	j	True	j	H3	practise	9_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P32LH3	12	99	28300	28476	180	Begeisterung	95	1	1128,00	364,90	629,90	38,05	39,85	RIGHT	91	92	P32LH3	Kollision	everyday_pseudo	Exdetoiken	12	False	f	27	j	True	j	H3	practise	9_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P32LH3	12	100	28528	28992	468	Gerührt	92	1	1113,00	166,10	620,20	39,75	40,70	RIGHT	95	94	P32LH3	Kollision	everyday_pseudo	Exdetoiken	12	False	f	27	j	True	j	H3	practise	9_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Genoss Jennifer die Zeit mit ihrem Vater?	everyday	20	An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
