,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
593,P42LJ3,7,69,16296,16524,232,Antibiotikum,68,1,"556,00",601,496,"36,20","38,10",RIGHT,68,69,P42LJ3,Antibiotikum,everyday_pseudo,Irhaption,7,False,j,26.0,f,True,j,J3,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Antibiotikum,68,associate,0.014423076923076924,0.65625,6.0,6,503.61538461538464,496.0
594,P42LJ3,7,70,16664,16860,200,eingesetzt,69,1,"544,00",866,484,"35,70","37,80",RIGHT,68,70,P42LJ3,Antibiotikum,everyday_pseudo,Irhaption,7,False,j,26.0,f,True,j,J3,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eingesetzt,69,,0.3409090909090909,0.46875,6.0,7,722.2191780821918,484.0
595,P42LJ3,7,71,16896,17060,168,werden,70,1,"538,00",1058,483,"36,10","38,00",RIGHT,69,73,P42LJ3,Antibiotikum,everyday_pseudo,Irhaption,7,False,j,26.0,f,True,j,J3,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,werden,70,,0.6785714285714286,0.453125,6.0,8,1068.5205479452054,483.0
596,P42LJ3,7,72,17228,17352,128,Mutter,73,1,"543,00",278,551,"38,60","39,60",RIGHT,70,73,P42LJ3,Antibiotikum,everyday_pseudo,Irhaption,7,False,j,26.0,f,True,j,J3,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Mutter,73,,0.8571428571428571,0.515625,7.0,2,287.80804953560374,550.484375
597,P42LJ3,7,73,17380,17608,232,Mutter,73,1,"545,00",210,548,"39,20","39,90",RIGHT,73,74,P42LJ3,Antibiotikum,everyday_pseudo,Irhaption,7,False,j,26.0,f,True,j,J3,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Mutter,73,,0.25,0.46875,7.0,2,216.43962848297224,547.53125
598,P42LJ3,7,74,17640,17948,312,beruhigte,74,1,"568,00",400,567,"37,60","39,10",RIGHT,73,73,P42LJ3,Antibiotikum,everyday_pseudo,Irhaption,7,False,j,26.0,f,True,j,J3,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,beruhigte,74,,0.6625,0.765625,7.0,3,415.8513931888545,566.234375
599,P42LJ3,7,75,17992,18168,180,Mutter,73,2,"552,00",211,545,"39,20","39,90",RIGHT,74,72,P42LJ3,Antibiotikum,everyday_pseudo,Irhaption,7,False,j,26.0,f,True,j,J3,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Mutter,73,,0.25892857142857145,0.421875,7.0,2,217.4891640866873,544.578125
600,P42LJ3,7,76,18192,18340,152,Toms,72,1,"537,00",173,547,"39,60","40,10",RIGHT,73,74,P42LJ3,Antibiotikum,everyday_pseudo,Irhaption,7,False,j,26.0,f,True,j,J3,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Toms,72,,0.9117647058823529,0.453125,7.0,1,177.60681114551085,546.546875
601,P42LJ3,7,77,18392,18600,212,beruhigte,74,2,"547,00",382,557,"37,70","39,15",RIGHT,72,76,P42LJ3,Antibiotikum,everyday_pseudo,Irhaption,7,False,j,26.0,f,True,j,J3,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,beruhigte,74,,0.55,0.609375,7.0,3,396.95975232198145,556.390625
602,P42LJ3,7,78,18632,18896,268,allerdings,76,1,"552,00",554,554,"36,60","38,60",RIGHT,74,76,P42LJ3,Antibiotikum,everyday_pseudo,Irhaption,7,False,j,26.0,f,True,j,J3,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,allerdings,76,,0.11363636363636363,0.5625,7.0,5,577.4798761609907,553.4375
603,P42LJ3,7,79,18932,19016,88,allerdings,76,1,"556,00",666,551,"36,20","38,40",RIGHT,76,78,P42LJ3,Antibiotikum,everyday_pseudo,Irhaption,7,False,j,26.0,f,True,j,J3,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,allerdings,76,,0.75,0.515625,7.0,5,695.0278637770898,550.484375
604,P42LJ3,7,80,19060,19248,192,kurzer,78,1,"553,00",855,555,"35,90","38,30",RIGHT,76,74,P42LJ3,Antibiotikum,everyday_pseudo,Irhaption,7,False,j,26.0,f,True,j,J3,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kurzer,78,,0.5803571428571429,0.578125,7.0,7,893.3900928792569,554.421875
605,P42LJ3,7,81,19308,19520,216,beruhigte,74,3,"552,00",444,551,"37,25","38,90",RIGHT,78,79,P42LJ3,Antibiotikum,everyday_pseudo,Irhaption,7,False,j,26.0,f,True,j,J3,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,beruhigte,74,,0.9375,0.515625,7.0,3,462.030959752322,550.484375
