,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
283,P96LK3,3,66,16548,16860,316,der,72,1,"1265,00",1359,482,"44,20","42,70",RIGHT,70,73,P96LK3,Krater,scientific_pseudo,Hedeorem,3,False,j,19.0,f,True,j,K3,practise,10_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,72,,0.390625,0.4375,6.0,14,1235.4785553047404,482.0
284,P96LK3,3,67,16888,17048,164,Mission,73,1,"1239,00",1433,483,"44,75","43,00",RIGHT,72,71,P96LK3,Krater,scientific_pseudo,Hedeorem,3,False,j,19.0,f,True,j,K3,practise,10_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Mission,73,,0.23333333333333334,0.453125,6.0,15,1301.4604966139955,483.0
285,P96LK3,3,68,17076,17256,184,an,71,1,"1236,00",1327,486,"43,90","42,60",RIGHT,73,72,P96LK3,Krater,scientific_pseudo,Hedeorem,3,False,j,19.0,f,True,j,K3,practise,10_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,an,71,,0.8541666666666666,0.5,6.0,13,1206.945823927765,486.0
286,P96LK3,3,69,17284,17480,200,der,72,2,"1219,00",1396,483,"44,50","42,85",RIGHT,71,74,P96LK3,Krater,scientific_pseudo,Hedeorem,3,False,j,19.0,f,True,j,K3,practise,10_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,72,,0.96875,0.453125,6.0,14,1268.469525959368,483.0
287,P96LK3,3,70,17592,17700,112,"teilzunehmen,",74,1,"1368,00",264,527,"44,50","42,90",RIGHT,72,74,P96LK3,Krater,scientific_pseudo,Hedeorem,3,False,j,19.0,f,True,j,K3,practise,10_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"teilzunehmen,",74,,0.7479674796747967,0.140625,7.0,1,255.70704225352114,526.859375
288,P96LK3,3,71,17732,18196,468,"teilzunehmen,",74,1,"1282,00",170,547,"45,40","43,30",RIGHT,74,75,P96LK3,Krater,scientific_pseudo,Hedeorem,3,False,j,19.0,f,True,j,K3,practise,10_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"teilzunehmen,",74,,0.36585365853658536,0.453125,7.0,1,165.94366197183103,546.546875
289,P96LK3,3,72,18240,18416,180,denn,75,1,"1231,00",401,558,"43,60","42,40",RIGHT,74,77,P96LK3,Krater,scientific_pseudo,Hedeorem,3,False,j,19.0,f,True,j,K3,practise,10_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,denn,75,,0.9375,0.625,7.0,2,386.5323943661972,557.375
290,P96LK3,3,73,18448,18640,196,könnte,77,1,"1259,00",533,558,"42,90","42,10",RIGHT,75,75,P96LK3,Krater,scientific_pseudo,Hedeorem,3,False,j,19.0,f,True,j,K3,practise,10_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,könnte,77,,0.5625,0.625,7.0,4,512.5830985915493,557.375
291,P96LK3,3,74,18672,18856,188,denn,75,2,"1217,00",382,552,"43,70","42,50",RIGHT,77,77,P96LK3,Krater,scientific_pseudo,Hedeorem,3,False,j,19.0,f,True,j,K3,practise,10_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,denn,75,,0.7,0.53125,7.0,2,368.38873239436623,551.46875
292,P96LK3,3,75,18884,19120,240,könnte,77,2,"1160,00",503,551,"43,00","42,10",RIGHT,75,75,P96LK3,Krater,scientific_pseudo,Hedeorem,3,False,j,19.0,f,True,j,K3,practise,10_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,könnte,77,,0.29464285714285715,0.515625,7.0,4,483.93521126760567,550.484375
293,P96LK3,3,76,19152,19384,236,denn,75,3,"1232,00",387,551,"43,65","42,50",RIGHT,77,76,P96LK3,Krater,scientific_pseudo,Hedeorem,3,False,j,19.0,f,True,j,K3,practise,10_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,denn,75,,0.7625,0.515625,7.0,2,373.16338028169014,550.484375
294,P96LK3,3,77,19408,19588,184,sie,76,1,"1289,00",460,551,"43,20","42,20",RIGHT,75,77,P96LK3,Krater,scientific_pseudo,Hedeorem,3,False,j,19.0,f,True,j,K3,practise,10_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,76,,0.84375,0.515625,7.0,3,442.8732394366197,550.484375
295,P96LK3,3,78,19620,19812,196,könnte,77,3,"1307,00",557,552,"42,75","42,00",RIGHT,76,78,P96LK3,Krater,scientific_pseudo,Hedeorem,3,False,j,19.0,f,True,j,K3,practise,10_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Flog das Flugzeug erst in einer Woche?,Astronomie,13.0,"Die Forscherin Dr. Elise Linden arbeitete in ihrem Labor in Amsterdam \nan ihrer Studie über globale Erwärmung. Gegen Nachmittag klingelte ihr Handy \nund sie wurde von ihren Vorgesetzten zu einer dringenden Besprechung gerufen. \nMan hatte in einem Forschungsinstitut in den USA nach ihrer Expertise gefragt. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nSie überlegte, wie groß der Krater sein musste. Sie entschloss sich dazu, an der Mission \nteilzunehmen, denn sie könnte gleichzeitig Proben für ihre eigenen Forschungsprojekte \nsammeln. Aufgeregt verließ sie ihr Labor und eilte nach Hause, um ihre Koffer zu packen. \nDer Flug für ihre Reise in die USA würde bereits morgen früh um 6 Uhr abheben. \nSie konnte vor Aufregung kaum schlafen, aber sie saß rechtzeitig im Flugzeug.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,könnte,77,,0.7767857142857143,0.53125,7.0,4,535.5014084507043,551.46875
