,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
304,P41LJ2,4,138,38424,38568,148,Artikel,110,1,"778,00",284,751,"39,30","41,35",RIGHT,110,112,P41LJ2,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J2,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Artikel,110,,0.921875,0.5616438356164384,10.0,2,304.46394984326014,751.0
305,P41LJ2,4,139,38596,38760,168,ein,112,2,"786,00",385,752,"38,50","41,00",RIGHT,110,113,P41LJ2,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J2,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ein,112,,0.421875,0.5753424657534246,10.0,4,415.59561128526644,752.0
306,P41LJ2,4,140,38792,38976,188,voller,113,1,"796,00",506,754,"37,70","40,60",RIGHT,112,114,P41LJ2,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J2,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,voller,113,,0.75,0.6027397260273972,10.0,5,548.7335423197492,754.0
307,P41LJ2,4,141,39004,39268,268,Erfolg,114,1,"816,00",598,756,"37,30","40,40",RIGHT,113,115,P41LJ2,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J2,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Erfolg,114,,0.5714285714285714,0.6301369863013698,10.0,6,649.9623824451411,756.0
308,P41LJ2,4,142,39308,39448,144,und,115,1,"836,00",688,721,"36,75","39,80",RIGHT,114,103,P41LJ2,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J2,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,115,,0.65625,0.1506849315068493,10.0,7,748.9905956112852,721.0
309,P41LJ2,4,143,39472,39752,284,einst,103,2,"836,00",751,680,"36,50","39,45",RIGHT,115,105,P41LJ2,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J2,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einst,103,,0.7604166666666666,0.5522388059701493,9.0,5,717.7616099071207,681.3432835820895
310,P41LJ2,4,144,39784,40080,300,diesem,105,2,"814,00",907,661,"36,45","39,35",RIGHT,103,106,P41LJ2,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J2,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,diesem,105,,0.7589285714285714,0.26865671641791045,9.0,7,866.0340557275542,663.1940298507462
311,P41LJ2,4,145,40108,40292,188,Herrenhaus,106,2,"784,00",1024,668,"36,70","39,50",RIGHT,105,118,P41LJ2,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J2,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Herrenhaus,106,,0.5113636363636364,0.373134328358209,9.0,8,977.2383900928792,669.8805970149253
312,P41LJ2,4,146,40324,40480,160,Anklang,118,1,"779,00",911,727,"36,75","40,00",RIGHT,106,121,P41LJ2,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J2,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Anklang,118,,0.3203125,0.2328767123287671,10.0,10,994.3605015673982,727.0
313,P41LJ2,4,147,40536,40708,176,Leserschaft.,121,1,"772,00",1169,730,"37,60","40,45",RIGHT,118,116,P41LJ2,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J2,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Leserschaft.,121,,0.18695652173913044,0.273972602739726,10.0,13,1278.2413793103449,730.0
314,P41LJ2,4,148,40948,41188,244,fand,116,1,"846,00",768,740,"36,80","40,15",RIGHT,121,118,P41LJ2,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J2,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,fand,116,,0.725,0.410958904109589,10.0,8,837.0156739811912,740.0
315,P41LJ2,4,149,41220,41444,228,Anklang,118,2,"859,00",872,742,"36,75","40,10",RIGHT,116,119,P41LJ2,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J2,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Anklang,118,,0.015625,0.4383561643835616,10.0,10,951.448275862069,742.0
316,P41LJ2,4,150,41476,41688,216,bei,119,1,"827,00",1005,738,"37,00","40,20",RIGHT,118,.,P41LJ2,Ausblick,scientific_real,Veranda,4,False,j,27.0,f,True,j,J2,practise,15_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Artikel um die hässlichsten Häuser der Stadt?,Architektur,21.0,"In einem Viertel, das für seine beeindruckende Architektur bekannt war, waren die beiden \nbefreundeten Kunstkritiker Emma und Daniel schon eine Weile unterwegs. Das Viertel gefiel \nden beiden. Sie sollten einen Artikel über die kulturelle Bedeutung der Gebäude schreiben. \nBesonders sagte ihnen ein altes Herrenhaus zu, das sich von den anderen Häusern abhob. \nDie Vorderseite, an der sich eine Veranda erstreckte, war pastellblau gestrichen. \nVon dort musste man einen Ausblick auf den gegenüberliegenden Park haben. \nDie filigranen Säulen und das Geländer verliehen dem Gebäude eine majestätische Aura. \nSie schrieben über die kunstvollen Fresken im Inneren und die Geschichten über \ndie berühmten Persönlichkeiten, die einst in diesem Herrenhaus gelebt hatten. \nDer Artikel war ein voller Erfolg und fand viel Anklang bei der Leserschaft.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,bei,119,,0.109375,0.3835616438356164,10.0,11,1097.7899686520377,738.0
