,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
364,P64LC3,5,6,1688,1960,276,Internationalen,3,2,1780.0,358,159,44.2,43.4,RIGHT,2,4,P64LC3,Flugkörper,scientific_pseudo,Latenditen,5,False,j,25.0,f,True,j,C3,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Internationalen,3,,0.5,0.4857142857142857,1.0,3,358.0,160.45714285714286
365,P64LC3,5,7,2012,2188,180,Raumstation,4,1,1765.0,596,151,43.1,42.9,RIGHT,3,5,P64LC3,Flugkörper,scientific_pseudo,Latenditen,5,False,j,25.0,f,True,j,C3,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Raumstation,4,,0.5729166666666666,0.37142857142857144,1.0,4,596.0,152.1142857142857
366,P64LC3,5,8,2216,2616,404,schwebten,5,1,1780.0,728,154,42.75,42.7,RIGHT,4,5,P64LC3,Flugkörper,scientific_pseudo,Latenditen,5,False,j,25.0,f,True,j,C3,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schwebten,5,,0.3125,0.4142857142857143,1.0,5,728.0,155.24285714285713
367,P64LC3,5,9,2644,2800,160,schwebten,5,1,1657.0,815,153,42.7,42.7,RIGHT,5,7,P64LC3,Flugkörper,scientific_pseudo,Latenditen,5,False,j,25.0,f,True,j,C3,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schwebten,5,,0.85625,0.4,1.0,5,815.0,154.2
368,P64LC3,5,10,2832,3000,172,Astronauten,7,1,1677.0,950,152,42.8,42.7,RIGHT,5,8,P64LC3,Flugkörper,scientific_pseudo,Latenditen,5,False,j,25.0,f,True,j,C3,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Astronauten,7,,0.16666666666666666,0.38571428571428573,1.0,7,950.0,153.15714285714284
369,P64LC3,5,11,3048,3208,164,still,8,1,1699.0,1143,154,43.3,43.0,RIGHT,7,9,P64LC3,Flugkörper,scientific_pseudo,Latenditen,5,False,j,25.0,f,True,j,C3,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,still,8,,0.34375,0.4142857142857143,1.0,8,1143.0,155.24285714285713
370,P64LC3,5,12,3232,3420,192,nebeneinander.,9,1,1630.0,1248,148,43.8,43.25,RIGHT,8,9,P64LC3,Flugkörper,scientific_pseudo,Latenditen,5,False,j,25.0,f,True,j,C3,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nebeneinander.,9,,0.175,0.32857142857142857,1.0,9,1248.0,148.9857142857143
371,P64LC3,5,13,3444,3536,96,nebeneinander.,9,1,1585.0,1299,145,44.25,43.5,RIGHT,9,7,P64LC3,Flugkörper,scientific_pseudo,Latenditen,5,False,j,25.0,f,True,j,C3,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nebeneinander.,9,,0.3875,0.2857142857142857,1.0,9,1299.0,145.85714285714286
372,P64LC3,5,14,3584,3944,364,Astronauten,7,2,1632.0,1029,146,42.95,42.8,RIGHT,9,8,P64LC3,Flugkörper,scientific_pseudo,Latenditen,5,False,j,25.0,f,True,j,C3,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Astronauten,7,,0.578125,0.3,1.0,7,1029.0,146.9
373,P64LC3,5,15,3976,4344,372,still,8,2,1642.0,1170,151,43.45,43.1,RIGHT,7,9,P64LC3,Flugkörper,scientific_pseudo,Latenditen,5,False,j,25.0,f,True,j,C3,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,still,8,,0.625,0.37142857142857144,1.0,8,1170.0,152.1142857142857
374,P64LC3,5,16,4372,4796,428,nebeneinander.,9,2,1624.0,1277,155,44.0,43.4,RIGHT,8,8,P64LC3,Flugkörper,scientific_pseudo,Latenditen,5,False,j,25.0,f,True,j,C3,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nebeneinander.,9,,0.29583333333333334,0.42857142857142855,1.0,9,1277.0,156.28571428571428
375,P64LC3,5,17,4828,5124,300,still,8,3,1679.0,1188,154,43.5,43.1,RIGHT,9,9,P64LC3,Flugkörper,scientific_pseudo,Latenditen,5,False,j,25.0,f,True,j,C3,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,still,8,,0.8125,0.4142857142857143,1.0,8,1188.0,155.24285714285713
376,P64LC3,5,18,5156,5464,312,nebeneinander.,9,3,1728.0,1345,163,44.5,43.6,RIGHT,8,9,P64LC3,Flugkörper,scientific_pseudo,Latenditen,5,False,j,25.0,f,True,j,C3,practise,1_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War es ihre zweite Woche auf der Raumstation?,Raumfahrt,19.0,"Auf der Internationalen Raumstation schwebten drei Astronauten still nebeneinander. Es war \nihr zweiter Tag im All und alles war noch ganz neu und aufregend. Sie hatten immer noch \nProbleme, sich an die Schwerelosigkeit im All zu gewöhnen. Trotz den Anpassungsproblemen \nwaren sie begeistert von der Aussicht und schauten in die Tiefe des Alls. \nNach kurzer Zeit hatten sie einen Latenditen entdeckt, da sie aufmerksam waren. \nSie überlegten, wie lange der Flugkörper wohl schon im Weltraum unterwegs war. \nAuch das Alter der Raumstation, auf der sie sich befanden, gab ihnen zu denken. \nSie fühlten sich in diesem technologischen Wunderland klein und isoliert, \naber auch privilegiert, Zeugen dieses einzigartigen Erlebnisses zu sein. \nDie Raumstation würde für die nächsten zwei Monate ihr Zuhause sein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nebeneinander.,9,,0.5791666666666667,0.5428571428571428,1.0,9,1345.0,164.62857142857143
