,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
513,P98LL1,4,213,56936,57056,124,Artenvielfalt.,106,2,"1297,00",1316,720,"43,95","42,80",LEFT,105,102,P98LL1,Summen,scientific_real,Hornisse,4,False,f,23.0,j,True,j,L1,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Artenvielfalt.,106,,0.6030534351145038,0.15625,10.0,10,1375.0328358208956,721.40625
514,P98LL1,4,214,57120,57344,228,Maßnahmen,102,3,"1413,00",834,722,"42,30","42,00",LEFT,106,101,P98LL1,Summen,scientific_real,Hornisse,4,False,f,23.0,j,True,j,L1,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Maßnahmen,102,,0.475,0.1875,10.0,6,870.0119402985075,723.6875
515,P98LL1,4,215,57384,57656,276,dringende,101,3,"1483,00",647,737,"42,60","42,20",LEFT,102,108,P98LL1,Summen,scientific_real,Hornisse,4,False,f,23.0,j,True,j,L1,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,dringende,101,,0.30625,0.421875,10.0,5,674.0805970149254,740.796875
516,P98LL1,4,227,61160,61344,188,Hornisse,49,2,"1550,00",661,429,"42,40","41,90",LEFT,123,.,P98LL1,Summen,scientific_real,Hornisse,4,False,f,23.0,j,True,j,L1,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hornisse,49,critical,0.6597222222222222,0.609375,5.0,7,618.4444444444445,429.0
517,P98LL1,10,1,542,656,118,"Schröder,",2,1,"1243,00",174,163,"45,75","44,05",LEFT,.,3,P98LL1,Heilung,scientific_pseudo,Rhelazie,10,False,f,29.0,j,False,j,L1,practise,21_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Schröder,",2,,0.05,0.5205479452054794,1.0,2,179.29577464788736,163.0
518,P98LL1,10,2,692,872,184,eine,3,1,"1301,00",368,183,"44,15","43,25",LEFT,2,4,P98LL1,Heilung,scientific_pseudo,Rhelazie,10,False,f,29.0,j,False,j,L1,practise,21_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eine,3,,0.525,0.7945205479452054,1.0,3,384.2253521126761,183.0
519,P98LL1,10,3,900,1132,236,"Rheumatologin,",4,1,"1320,00",461,171,"43,60","43,00",LEFT,3,4,P98LL1,Heilung,scientific_pseudo,Rhelazie,10,False,f,29.0,j,False,j,L1,practise,21_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Rheumatologin,",4,,0.22916666666666666,0.6301369863013698,1.0,4,482.46478873239437,171.0
520,P98LL1,10,4,1168,1344,180,"Rheumatologin,",4,1,"1340,00",579,173,"43,00","42,70",LEFT,4,4,P98LL1,Heilung,scientific_pseudo,Rhelazie,10,False,f,29.0,j,False,j,L1,practise,21_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Rheumatologin,",4,,0.7208333333333333,0.6575342465753424,1.0,4,607.112676056338,173.0
521,P98LL1,10,5,1372,1756,388,"Rheumatologin,",4,1,"1385,00",505,174,"43,35","42,90",LEFT,4,4,P98LL1,Heilung,scientific_pseudo,Rhelazie,10,False,f,29.0,j,False,j,L1,practise,21_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Rheumatologin,",4,,0.4125,0.6712328767123288,1.0,4,528.943661971831,174.0
522,P98LL1,10,6,1796,1968,176,"Rheumatologin,",4,1,"1322,00",626,176,"42,90","42,60",LEFT,4,6,P98LL1,Heilung,scientific_pseudo,Rhelazie,10,False,f,29.0,j,False,j,L1,practise,21_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Rheumatologin,",4,,0.9166666666666666,0.6986301369863014,1.0,4,656.7605633802817,176.0
523,P98LL1,10,7,2004,2244,244,das,6,1,"1261,00",809,169,"42,60","42,50",LEFT,4,6,P98LL1,Heilung,scientific_pseudo,Rhelazie,10,False,f,29.0,j,False,j,L1,practise,21_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,6,,0.796875,0.6027397260273972,1.0,6,850.0704225352113,169.0
524,P98LL1,10,8,2336,2536,204,das,6,1,"1210,00",800,171,"42,60","42,50",LEFT,6,10,P98LL1,Heilung,scientific_pseudo,Rhelazie,10,False,f,29.0,j,False,j,L1,practise,21_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,6,,0.65625,0.6301369863013698,1.0,6,840.5633802816901,171.0
525,P98LL1,10,9,2592,2892,304,ein,10,1,"1067,00",1232,157,"43,70","43,10",LEFT,6,12,P98LL1,Heilung,scientific_pseudo,Rhelazie,10,False,f,29.0,j,False,j,L1,practise,21_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Rhelazie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ein,10,,0.90625,0.4383561643835616,1.0,10,1296.9014084507041,157.0
