,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
557,P90LJ1,6,59,14160,14324,168,an,41,1,"856,00",566,345,"42,85","42,20",RIGHT,42,43,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,an,41,,0.6666666666666666,0.30158730158730157,4.0,5,613.559633027523,345.3015873015873
558,P90LJ1,6,60,14360,14572,216,"seltenen,",43,1,"848,00",727,338,"42,40","42,00",RIGHT,41,42,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"seltenen,",43,,0.30625,0.19047619047619047,4.0,7,790.3149847094801,338.1904761904762
559,P90LJ1,6,61,14604,14844,244,einem,42,2,"859,00",617,348,"42,70","42,10",RIGHT,43,45,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,42,,0.3645833333333333,0.3492063492063492,4.0,6,669.5504587155963,348.3492063492063
560,P90LJ1,6,62,14992,15236,248,schweren,45,1,"850,00",993,343,"42,45","42,00",RIGHT,42,44,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schweren,45,,0.5208333333333334,0.2698412698412698,4.0,9,1082.3455657492354,343.26984126984127
561,P90LJ1,6,63,15268,15464,200,aber,44,1,"861,00",867,352,"42,30","41,90",RIGHT,45,46,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,aber,44,,0.3625,0.4126984126984127,4.0,8,944.0152905198777,352.41269841269843
562,P90LJ1,6,64,15508,15724,220,Gelenkleiden,46,1,"817,00",1152,348,"43,00","42,30",RIGHT,44,46,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Gelenkleiden,46,,0.4326923076923077,0.3492063492063492,4.0,10,1256.9051987767584,348.3492063492063
563,P90LJ1,6,65,15752,15836,88,Gelenkleiden,46,1,"805,00",1257,349,"43,60","42,60",RIGHT,46,46,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Gelenkleiden,46,,0.9375,0.36507936507936506,4.0,10,1372.1804281345567,349.36507936507934
564,P90LJ1,6,66,15860,16156,300,Gelenkleiden,46,1,"814,00",1210,350,"43,25","42,40",RIGHT,46,46,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Gelenkleiden,46,,0.7115384615384616,0.38095238095238093,4.0,10,1320.5810397553516,350.3809523809524
565,P90LJ1,6,67,16172,16336,168,Gelenkleiden,46,1,"815,00",1181,350,"43,10","42,30",RIGHT,46,47,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Gelenkleiden,46,,0.5721153846153846,0.38095238095238093,4.0,10,1288.7431192660551,350.3809523809524
566,P90LJ1,6,68,16372,16512,144,litt.,47,1,"792,00",1331,354,"44,05","42,80",RIGHT,46,49,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,litt.,47,,0.5169491525423728,0.4444444444444444,4.0,11,1453.4220183486239,354.44444444444446
567,P90LJ1,6,69,16624,16732,112,hatte,49,1,"866,00",226,398,"45,00","43,15",RIGHT,47,48,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hatte,49,,0.625,0.13846153846153847,5.0,2,216.38683127572017,398.86153846153843
568,P90LJ1,6,70,16772,17012,244,Sie,48,1,"854,00",126,420,"45,85","43,60",RIGHT,49,49,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Sie,48,,0.5348837209302325,0.47692307692307695,5.0,1,122.97119341563786,420.5230769230769
569,P90LJ1,6,71,17044,17200,160,hatte,49,2,"856,00",217,413,"45,10","43,20",RIGHT,48,50,P90LJ1,Heilung,scientific_real,Therapie,6,False,j,29.0,j,True,j,J1,practise,21_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatte Bastian Schwellungen am Körper?,Medizin,22.0,"Dr. Schröder, eine Rheumatologin, betrat das Krankenzimmer, in dem ein Patient namens \nBastian mit seinen Eltern saß. Er hatte seit Wochen mit starken Gelenkschmerzen und \nSchwellungen zu kämpfen. Dr. Schröder führte eine körperliche Untersuchung durch. Sie \nstellte fest, dass Bastian an einem seltenen, aber schweren Gelenkleiden litt. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nIn den folgenden Wochen wurde Bastian häufig von verschiedenen Freunden \nbesucht. Bastian war sehr froh darüber, dass er in dieser schwierigen \nZeit nicht allein sein musste und schätzte die Besuche seiner Freunde sehr. \nDie Zeit verging so viel schneller! Auch seine Eltern waren froh darüber, \ndass Bastian so gute Freunde hat.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hatte,49,,0.53125,0.36923076923076925,5.0,2,207.97942386831275,413.6307692307692
