,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
31,P92LJ3,1,32,8444,8620,180,in,17,1,"839,00",1056,242,"42,80","42,40",RIGHT,16,18,P92LJ3,Bedienung,scientific_pseudo,Lukarit,1,False,j,25.0,j,False,j,J3,practise,4_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,in,17,,0.5416666666666666,0.6875,2.0,8,1304.0802675585285,242.0
32,P92LJ3,1,33,8640,8780,144,den,18,1,"831,00",1111,238,"43,00","42,55",RIGHT,17,19,P92LJ3,Bedienung,scientific_pseudo,Lukarit,1,False,j,25.0,j,False,j,J3,practise,4_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,den,18,,0.515625,0.625,2.0,9,1373.0602006688964,238.0
33,P92LJ3,1,34,8808,9032,228,Tiefen,19,1,"814,00",1197,246,"43,40","42,70",RIGHT,18,21,P92LJ3,Bedienung,scientific_pseudo,Lukarit,1,False,j,25.0,j,False,j,J3,practise,4_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Tiefen,19,,0.41044776119402987,0.75,2.0,10,1480.9197324414718,246.0
34,P92LJ3,1,35,9128,9328,204,Ozeane,21,1,"829,00",194,290,"45,35","43,55",RIGHT,19,20,P92LJ3,Bedienung,scientific_pseudo,Lukarit,1,False,j,25.0,j,False,j,J3,practise,4_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ozeane,21,,0.25,0.4375,3.0,2,211.37142857142862,290.0
35,P92LJ3,1,36,9348,9500,156,der,20,1,"807,00",138,291,"45,90","43,80",RIGHT,21,22,P92LJ3,Bedienung,scientific_pseudo,Lukarit,1,False,j,25.0,j,False,j,J3,practise,4_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,20,,0.6744186046511628,0.453125,3.0,1,146.83809523809532,291.0
36,P92LJ3,1,37,9540,9772,236,gefunden,22,1,"817,00",352,283,"44,10","43,00",RIGHT,20,23,P92LJ3,Bedienung,scientific_pseudo,Lukarit,1,False,j,25.0,j,False,j,J3,practise,4_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gefunden,22,,0.5138888888888888,0.328125,3.0,3,393.44761904761907,283.0
37,P92LJ3,1,38,9804,10108,308,wurden.,23,1,"842,00",478,293,"43,30","42,60",RIGHT,22,24,P92LJ3,Bedienung,scientific_pseudo,Lukarit,1,False,j,25.0,j,False,j,J3,practise,4_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wurden.,23,,0.4375,0.484375,3.0,4,538.6476190476191,293.0
38,P92LJ3,1,39,10144,10396,256,Eines,24,1,"840,00",629,298,"42,70","42,30",RIGHT,23,25,P92LJ3,Bedienung,scientific_pseudo,Lukarit,1,False,j,25.0,j,False,j,J3,practise,4_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Eines,24,,0.8229166666666666,0.5625,3.0,5,712.6571428571428,298.0
39,P92LJ3,1,40,10424,10620,200,Tages,25,1,"882,00",703,300,"42,50","42,20",RIGHT,24,24,P92LJ3,Bedienung,scientific_pseudo,Lukarit,1,False,j,25.0,j,False,j,J3,practise,4_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Tages,25,,0.59375,0.59375,3.0,6,797.9333333333333,300.0
40,P92LJ3,1,41,10648,10804,160,Eines,24,2,"889,00",610,300,"42,70","42,30",RIGHT,25,26,P92LJ3,Bedienung,scientific_pseudo,Lukarit,1,False,j,25.0,j,False,j,J3,practise,4_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Eines,24,,0.625,0.59375,3.0,5,690.7619047619048,300.0
41,P92LJ3,1,42,10848,11112,268,stieß,26,1,"890,00",807,300,"42,40","42,10",RIGHT,24,27,P92LJ3,Bedienung,scientific_pseudo,Lukarit,1,False,j,25.0,j,False,j,J3,practise,4_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,stieß,26,,0.6770833333333334,0.59375,3.0,7,917.7809523809524,300.0
42,P92LJ3,1,43,11136,11376,244,das,27,1,"886,00",879,306,"42,40","42,10",RIGHT,26,28,P92LJ3,Bedienung,scientific_pseudo,Lukarit,1,False,j,25.0,j,False,j,J3,practise,4_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Entwickelte das Team eine Methode zur Energiegewinnung?,Biotechnologie,18.0,"In Australien forschten einige Wissenschaftler an der Entschlüsselung der \ngenetischen Codes von neu entdeckten Mikroorganismen, die in den Tiefen \nder Ozeane gefunden wurden. Eines Tages stieß das Team auf eine unerwartete \nGensequenz, die das Potenzial hatte, Anwendungen in interessanten Bereichen zu eröffnen. \nDazu konnten sie einen Lukarit benutzen, solange sie sorgfältig handelten. \nEinige der Kollegen hatten sich mit der Bedienung vertraut gemacht. Andere beschäftigten \nsich mehr mit den möglichen Folgen ihrer Arbeit. Nach Monaten intensiver Forschung \nentwickelten sie schließlich eine Methode zur Energiegewinnung aus Mikroorganismen. \nIhre Arbeit erregte große Aufmerksamkeit, und das Team wurde zu mehreren Konferenzen \nüber Mikrobiologie eingeladen. Da viele der Wissenschaftler aus dem Team noch nie \nauf einer Konferenz waren, war die Vorfreude auf die Erfahrung und den wissenschaftlichen \nAustausch groß.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,27,,0.640625,0.6875,3.0,8,1000.7523809523809,306.0
