,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
587,P15LD3,11,97,28272,28668,400,Walter,83,1,726.0,328,628,38.35,40.0,RIGHT,82,85,P15LD3,Primaten,scientific_real,Gorilla,11,False,j,30.0,j,True,j,D3,practise,8_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Walter,83,,0.5892857142857143,0.7313432835820896,7.0,2,333.9939577039275,564.0746268656717
588,P15LD3,11,98,28700,28956,260,ziemlich,85,1,741.0,476,608,37.25,39.45,RIGHT,83,86,P15LD3,Primaten,scientific_real,Gorilla,11,False,j,30.0,j,True,j,D3,practise,8_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ziemlich,85,,0.2638888888888889,0.43283582089552236,7.0,4,485.57099697885195,545.2686567164179
589,P15LD3,11,99,28992,29336,348,"verärgert,",86,1,760.0,632,612,36.5,39.1,RIGHT,85,87,P15LD3,Primaten,scientific_real,Gorilla,11,False,j,30.0,j,True,j,D3,practise,8_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"verärgert,",86,,0.2840909090909091,0.4925373134328358,7.0,5,645.3413897280967,549.0298507462686
590,P15LD3,11,100,29372,29704,336,beruhigte,87,1,752.0,822,627,36.2,38.95,RIGHT,86,88,P15LD3,Primaten,scientific_real,Gorilla,11,False,j,30.0,j,True,j,D3,practise,8_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,beruhigte,87,,0.4,0.7164179104477612,7.0,6,839.9335347432025,563.1343283582089
591,P15LD3,11,101,29736,30064,332,sich,88,1,746.0,986,613,36.4,38.95,RIGHT,87,90,P15LD3,Primaten,scientific_real,Gorilla,11,False,j,30.0,j,True,j,D3,practise,8_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,88,,0.85,0.5074626865671642,7.0,7,1007.8972809667673,549.9701492537314
592,P15LD3,11,102,30100,30360,264,"etwas,",90,1,757.0,1117,623,36.95,39.3,RIGHT,88,91,P15LD3,Primaten,scientific_real,Gorilla,11,False,j,30.0,j,True,j,D3,practise,8_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"etwas,",90,,0.3482142857142857,0.6567164179104478,7.0,9,1142.0634441087614,559.3731343283582
593,P15LD3,11,103,30392,30596,208,als,91,1,764.0,1245,619,37.75,39.7,RIGHT,90,94,P15LD3,Primaten,scientific_real,Gorilla,11,False,j,30.0,j,True,j,D3,practise,8_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,als,91,,0.859375,0.5970149253731343,7.0,10,1273.1570996978853,555.6119402985074
594,P15LD3,11,104,30784,30864,84,das,94,1,675.0,153,678,40.25,41.4,RIGHT,91,94,P15LD3,Primaten,scientific_real,Gorilla,11,False,j,30.0,j,True,j,D3,practise,8_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,94,,0.8488372093023255,0.5,8.0,1,166.85762711864413,613.5
595,P15LD3,11,105,30876,31100,228,das,94,1,663.0,146,675,40.3,41.4,RIGHT,94,95,P15LD3,Primaten,scientific_real,Gorilla,11,False,j,30.0,j,True,j,D3,practise,8_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,94,,0.7674418604651163,0.453125,8.0,1,158.5288135593221,610.453125
596,P15LD3,11,106,31128,31348,224,Fossil,95,1,671.0,264,676,39.05,40.85,RIGHT,94,97,P15LD3,Primaten,scientific_real,Gorilla,11,False,j,30.0,j,True,j,D3,practise,8_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fossil,95,,0.875,0.46875,8.0,2,298.92881355932207,611.46875
597,P15LD3,11,107,31380,31792,416,dozieren,97,1,687.0,379,678,38.2,40.4,RIGHT,95,98,P15LD3,Primaten,scientific_real,Gorilla,11,False,j,30.0,j,True,j,D3,practise,8_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,dozieren,97,,0.3680555555555556,0.5,8.0,4,435.75932203389834,613.5
598,P15LD3,11,108,31828,32304,480,begann.,98,1,727.0,486,679,37.4,40.0,RIGHT,97,99,P15LD3,Primaten,scientific_real,Gorilla,11,False,j,30.0,j,True,j,D3,practise,8_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,begann.,98,,0.125,0.515625,8.0,5,563.071186440678,614.515625
599,P15LD3,11,109,32336,32596,264,Der,99,1,765.0,643,683,36.75,39.65,RIGHT,98,100,P15LD3,Primaten,scientific_real,Gorilla,11,False,j,30.0,j,True,j,D3,practise,8_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Gorilla angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Der,99,,0.703125,0.578125,8.0,6,749.8745762711865,618.578125
