,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
145,P32LH3,4,146,40012,40312,304,"Schmetterlinge,",109,1,"1095,00",852,674,"36,60","39,75",RIGHT,109,111,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Schmetterlinge,",109,,0.4921875,0.4375,9.0,8,804.782874617737,674.0
146,P32LH3,4,147,40364,40496,136,sie,111,1,"1048,00",1075,687,"37,20","40,15",RIGHT,109,112,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,111,,0.453125,0.640625,9.0,10,1014.1437308868501,687.0
147,P32LH3,4,148,40712,40968,260,gesehen,112,1,"1056,00",1132,693,"37,50","40,25",RIGHT,111,111,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gesehen,112,,0.171875,0.734375,9.0,11,1067.65749235474,693.0
148,P32LH3,4,149,40996,41208,216,sie,111,2,"1086,00",1065,683,"37,10","40,10",RIGHT,112,112,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,111,,0.296875,0.578125,9.0,10,1004.7553516819571,683.0
149,P32LH3,4,150,41240,41480,244,gesehen,112,2,"1032,00",1191,688,"37,85","40,40",RIGHT,111,113,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gesehen,112,,0.6328125,0.65625,9.0,11,1123.0489296636085,688.0
150,P32LH3,4,151,41516,41732,220,hatten.,113,1,"1033,00",1313,694,"38,75","40,85",RIGHT,112,114,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hatten.,113,,0.5,0.75,9.0,12,1237.5871559633028,694.0
151,P32LH3,4,152,41820,41980,164,Auf,114,1,"1094,00",126,775,"40,90","42,60",RIGHT,113,115,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Auf,114,,0.5348837209302325,0.8904109589041096,10.0,1,132.59283387622145,775.0
152,P32LH3,4,153,42012,42256,248,der,115,1,"1088,00",229,753,"39,80","41,90",RIGHT,114,117,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,115,,0.984375,0.589041095890411,10.0,2,250.35504885993487,753.0
153,P32LH3,4,154,42296,42508,216,sprachen,117,1,"1106,00",449,755,"38,10","41,10",RIGHT,115,119,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sprachen,117,,0.4097222222222222,0.6164383561643836,10.0,4,501.885993485342,755.0
154,P32LH3,4,155,42560,42808,252,Kinder,119,1,"1085,00",645,748,"37,20","40,60",RIGHT,117,120,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kinder,119,,0.41964285714285715,0.5205479452054794,10.0,6,725.9771986970684,748.0
155,P32LH3,4,156,42840,43028,192,immer,120,1,"1071,00",800,742,"36,90","40,40",RIGHT,119,122,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,immer,120,,0.9375,0.4383561643835616,10.0,7,903.1921824104235,742.0
156,P32LH3,4,157,43060,43292,236,über,122,1,"1093,00",902,741,"36,90","40,40",RIGHT,120,124,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,über,122,,0.2,0.4246575342465753,10.0,9,1019.8110749185668,741.0
157,P32LH3,4,158,43336,43680,348,Schmetterlinge.,124,1,"1085,00",1084,743,"37,45","40,70",RIGHT,122,123,P32LH3,Beets,everyday_pseudo,Exglinie,4,False,j,27.0,j,True,j,H3,practise,6_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Quiz über Schmetterlinge?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Schmetterlinge.,124,,0.19424460431654678,0.4520547945205479,10.0,11,1227.8957654723126,743.0
