,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
737,P29LG4,9,187,48352,48456,108,komplexen,29,3,"914,00",202,286,"38,70","38,60",RIGHT,30,.,P29LG4,Kollision,scientific_pseudo,Exdetoiken,9,False,f,24.0,j,False,j,G4,practise,9_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Exdetoiken gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,komplexen,29,,0.6703296703296703,0.375,3.0,1,204.74929577464786,286.0
738,P29LG4,10,1,583,772,193,"Clara,",1,1,"875,00",149,179,"39,25","38,70",RIGHT,.,1,P29LG4,Fehler,everyday_real,Korrektur,10,False,j,25.0,f,True,j,G4,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Clara,",1,,0.5149253731343284,0.7397260273972602,1.0,1,164.2833876221498,179.0
739,P29LG4,10,2,800,964,168,"Clara,",1,1,"847,00",170,156,"39,00","38,55",RIGHT,1,2,P29LG4,Fehler,everyday_real,Korrektur,10,False,j,25.0,f,True,j,G4,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Clara,",1,,0.6716417910447762,0.4246575342465753,1.0,1,189.9348534201954,156.0
740,P29LG4,10,3,1000,1440,444,eine,2,1,"834,00",267,146,"38,00","38,05",RIGHT,1,3,P29LG4,Fehler,everyday_real,Korrektur,10,False,j,25.0,f,True,j,G4,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eine,2,,0.6625,0.2876712328767123,1.0,2,308.42019543973936,146.0
741,P29LG4,10,4,1476,1668,196,erfolgreiche,3,1,"840,00",338,148,"37,30","37,70",RIGHT,2,3,P29LG4,Fehler,everyday_real,Korrektur,10,False,j,25.0,f,True,j,G4,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erfolgreiche,3,,0.21153846153846154,0.3150684931506849,1.0,3,395.14657980456025,148.0
742,P29LG4,10,5,1692,1840,152,erfolgreiche,3,1,"854,00",413,149,"36,70","37,40",RIGHT,3,3,P29LG4,Fehler,everyday_real,Korrektur,10,False,j,25.0,f,True,j,G4,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erfolgreiche,3,,0.5721153846153846,0.3287671232876712,1.0,3,486.7589576547231,149.0
743,P29LG4,10,6,1868,1992,128,erfolgreiche,3,1,"850,00",501,150,"36,15","37,10",RIGHT,3,4,P29LG4,Fehler,everyday_real,Korrektur,10,False,j,25.0,f,True,j,G4,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erfolgreiche,3,,0.9951923076923077,0.3424657534246575,1.0,3,594.2508143322475,150.0
744,P29LG4,10,7,2020,2208,192,"Kinderbuchautorin,",4,1,"846,00",617,140,"35,55","36,80",RIGHT,3,4,P29LG4,Fehler,everyday_real,Korrektur,10,False,j,25.0,f,True,j,G4,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Kinderbuchautorin,",4,,0.3782894736842105,0.2054794520547945,1.0,4,735.9446254071661,140.0
745,P29LG4,10,8,2236,2372,140,"Kinderbuchautorin,",4,1,"850,00",711,144,"35,30","36,70",RIGHT,4,4,P29LG4,Fehler,everyday_real,Korrektur,10,False,j,25.0,f,True,j,G4,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Kinderbuchautorin,",4,,0.6875,0.2602739726027397,1.0,4,850.7654723127035,144.0
746,P29LG4,10,9,2396,2700,308,"Kinderbuchautorin,",4,1,"841,00",779,148,"35,15","36,60",RIGHT,4,5,P29LG4,Fehler,everyday_real,Korrektur,10,False,j,25.0,f,True,j,G4,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Kinderbuchautorin,",4,,0.9111842105263158,0.3150684931506849,1.0,4,933.8273615635179,148.0
747,P29LG4,10,10,2732,2976,248,befand,5,1,"838,00",896,151,"35,10","36,60",RIGHT,4,7,P29LG4,Fehler,everyday_real,Korrektur,10,False,j,25.0,f,True,j,G4,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,befand,5,,0.8035714285714286,0.3561643835616438,1.0,5,1076.742671009772,151.0
748,P29LG4,10,11,3012,3328,320,in,7,1,"808,00",1041,148,"35,45","36,80",RIGHT,5,8,P29LG4,Fehler,everyday_real,Korrektur,10,False,j,25.0,f,True,j,G4,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,in,7,,0.8958333333333334,0.3150684931506849,1.0,7,1253.8599348534203,148.0
749,P29LG4,10,12,3356,3552,200,einem,8,1,"788,00",1085,139,"35,60","36,85",RIGHT,7,8,P29LG4,Fehler,everyday_real,Korrektur,10,False,j,25.0,f,True,j,G4,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,8,,0.40625,0.1917808219178082,1.0,8,1307.6058631921824,139.0
