,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
88,P51LL4,3,91,21596,21740,148,sollten.,42,1,826.0,1148,335,43.1,42.3,RIGHT,40,41,P51LL4,Summen,scientific_real,Hornisse,3,False,f,23.0,j,False,j,L4,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sollten.,42,,0.13253012048192772,0.140625,4.0,8,1345.3861386138615,335.0
89,P51LL4,3,92,21780,21936,160,werden,41,1,819.0,1051,342,42.7,42.1,RIGHT,42,50,P51LL4,Summen,scientific_real,Hornisse,3,False,f,23.0,j,False,j,L4,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,werden,41,,0.33035714285714285,0.25,4.0,7,1230.4587458745875,342.0
90,P51LL4,3,93,21992,22140,152,"beobachten,",50,1,844.0,891,403,42.3,41.8,RIGHT,41,49,P51LL4,Summen,scientific_real,Hornisse,3,False,f,23.0,j,False,j,L4,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"beobachten,",50,next,0.9427083333333334,0.203125,5.0,8,827.9166666666667,403.0
91,P51LL4,3,94,22204,22328,128,Hornisse,49,1,874.0,592,405,42.6,42.0,RIGHT,50,44,P51LL4,Summen,scientific_real,Hornisse,3,False,f,23.0,j,False,j,L4,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hornisse,49,critical,0.18055555555555555,0.234375,5.0,7,557.1111111111111,405.0
92,P51LL4,3,95,22396,22628,236,konnten,44,1,878.0,179,408,45.25,43.3,RIGHT,49,45,P51LL4,Summen,scientific_real,Hornisse,3,False,f,23.0,j,False,j,L4,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,konnten,44,,0.1015625,0.28125,5.0,2,172.48148148148147,408.0
93,P51LL4,3,96,22668,22820,156,in,45,1,901.0,310,408,44.15,42.75,RIGHT,44,47,P51LL4,Summen,scientific_real,Hornisse,3,False,f,23.0,j,False,j,L4,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,in,45,,0.3333333333333333,0.28125,5.0,3,294.85596707818934,408.0
94,P51LL4,3,97,22848,22980,136,Nähe,47,1,927.0,437,403,43.3,42.3,RIGHT,45,52,P51LL4,Summen,scientific_real,Hornisse,3,False,f,23.0,j,False,j,L4,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Nähe,47,,0.3875,0.203125,5.0,5,413.4938271604938,403.0
95,P51LL4,3,98,23040,23216,180,sie,52,1,906.0,1074,405,42.7,42.0,RIGHT,47,53,P51LL4,Summen,scientific_real,Hornisse,3,False,f,23.0,j,False,j,L4,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,52,,0.6875,0.234375,5.0,10,1196.3333333333335,405.0
96,P51LL4,3,99,23252,23352,104,weitergingen.,53,1,905.0,1204,410,43.25,42.3,RIGHT,52,51,P51LL4,Summen,scientific_real,Hornisse,3,False,f,23.0,j,False,j,L4,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,weitergingen.,53,last,0.44715447154471544,0.3125,5.0,11,1283.6097560975609,410.0
97,P51LL4,3,100,23388,23520,136,während,51,1,923.0,970,406,42.4,41.9,RIGHT,53,55,P51LL4,Summen,scientific_real,Hornisse,3,False,f,23.0,j,False,j,L4,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,während,51,,0.53125,0.25,5.0,9,979.6666666666667,406.0
98,P51LL4,3,101,23600,23892,296,darauf,55,2,918.0,226,481,44.75,43.0,RIGHT,51,57,P51LL4,Summen,scientific_real,Hornisse,3,False,f,23.0,j,False,j,L4,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,darauf,55,,0.39285714285714285,0.4426229508196721,6.0,2,215.7092511013216,482.327868852459
99,P51LL4,3,102,23924,24124,204,sie,57,1,874.0,464,478,43.15,42.25,RIGHT,55,59,P51LL4,Summen,scientific_real,Hornisse,3,False,f,23.0,j,False,j,L4,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,57,,0.90625,0.39344262295081966,6.0,4,436.93392070484583,479.1803278688525
100,P51LL4,3,103,24160,24312,156,Summen,59,2,839.0,579,479,42.6,41.95,RIGHT,57,61,P51LL4,Summen,scientific_real,Hornisse,3,False,f,23.0,j,False,j,L4,practise,12_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Trafen die beiden sich im Unigarten?,Umweltwissenschaften,16.0,"Zwei Ökologen, Dr. Schulz und Professor Schneider, trafen sich im Unigarten, \num bei einem Spaziergang neueste Erkenntnisse zu diskutieren. Während sie sich \nüber Dr. Schulz' neueste Studien unterhielten, kam das Gespräch auf die ihrer \nMeinung nach besten Umweltschutzmaßnahmen, die umgesetzt werden sollten. \nSie konnten in der Nähe eine Hornisse beobachten, während sie weitergingen. \nKurz darauf hörten sie ein Summen dicht hinter sich und erschreckten sich kurz. \nProfessor Schneider musste lachen. Während sie sich weiter unterhielten, \nwechselten sie das Thema und begannen, die Auswirkungen des Klimawandels \nauf die Biodiversität zu diskutieren. Die zunehmenden Veränderungen in der Umwelt \nerforderten ihrer Meinung nach dringende Maßnahmen zum Schutzder Artenvielfalt. \nSie überlegten ob es irgendwie möglich sei, mit ihren Forschungsgeldern ein Projekt \nzum Schutz der Artenvielfalt aufzustellen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Summen,59,associate,0.4017857142857143,0.4098360655737705,6.0,6,547.0,480.2295081967213
