,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
715,P12LC4,10,179,45388,45772,388,Dr.,100,1,705.0,148,695,40.6,41.85,RIGHT,102,101,P12LC4,Wiese,scientific_pseudo,Lamisse,10,False,f,25.0,f,False,j,C4,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Dr.,100,,0.7906976744186046,0.765625,9.0,1,153.76678445229686,695.0
716,P12LC4,10,180,45808,45944,140,Koch,101,1,709.0,212,686,39.9,41.4,RIGHT,100,102,P12LC4,Wiese,scientific_pseudo,Lamisse,10,False,f,25.0,f,False,j,C4,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Koch,101,,0.575,0.625,9.0,2,223.19434628975267,686.0
717,P12LC4,10,181,45980,46172,196,nach,102,2,715.0,297,691,39.1,41.05,RIGHT,101,103,P12LC4,Wiese,scientific_pseudo,Lamisse,10,False,f,25.0,f,False,j,C4,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nach,102,,0.6375,0.703125,9.0,3,315.4028268551237,691.0
718,P12LC4,10,182,46200,46356,160,der,103,1,710.0,361,694,38.5,40.75,RIGHT,102,104,P12LC4,Wiese,scientific_pseudo,Lamisse,10,False,f,25.0,f,False,j,C4,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,103,,0.546875,0.75,9.0,4,384.8303886925795,694.0
719,P12LC4,10,183,46384,46540,160,"Firma,",104,1,693.0,406,689,38.1,40.5,RIGHT,103,105,P12LC4,Wiese,scientific_pseudo,Lamisse,10,False,f,25.0,f,False,j,C4,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Firma,",104,,0.14285714285714285,0.671875,9.0,5,433.64664310954066,689.0
720,P12LC4,10,184,46580,46812,236,welche,105,1,677.0,518,684,37.4,40.1,RIGHT,104,106,P12LC4,Wiese,scientific_pseudo,Lamisse,10,False,f,25.0,f,False,j,C4,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,welche,105,,0.14285714285714285,0.59375,9.0,6,555.1448763250884,684.0
721,P12LC4,10,185,46844,47036,196,die,106,1,659.0,635,689,36.9,39.9,RIGHT,105,107,P12LC4,Wiese,scientific_pseudo,Lamisse,10,False,f,25.0,f,False,j,C4,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,106,,0.328125,0.671875,9.0,7,682.0671378091873,689.0
722,P12LC4,10,186,47064,47312,252,Regale,107,1,650.0,715,686,36.7,39.8,RIGHT,106,108,P12LC4,Wiese,scientific_pseudo,Lamisse,10,False,f,25.0,f,False,j,C4,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Regale,107,,0.33035714285714285,0.625,9.0,8,768.851590106007,686.0
723,P12LC4,10,187,47340,47588,252,damals,108,1,675.0,815,681,36.6,39.7,RIGHT,107,107,P12LC4,Wiese,scientific_pseudo,Lamisse,10,False,f,25.0,f,False,j,C4,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,damals,108,,0.22321428571428573,0.546875,9.0,9,877.3321554770318,681.0
724,P12LC4,10,188,47616,47832,220,Regale,107,2,704.0,722,690,36.7,39.8,RIGHT,108,108,P12LC4,Wiese,scientific_pseudo,Lamisse,10,False,f,25.0,f,False,j,C4,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Regale,107,,0.39285714285714285,0.6875,9.0,8,776.4452296819788,690.0
725,P12LC4,10,189,47864,48060,200,damals,108,2,719.0,834,688,36.6,39.7,RIGHT,107,109,P12LC4,Wiese,scientific_pseudo,Lamisse,10,False,f,25.0,f,False,j,C4,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,damals,108,,0.39285714285714285,0.65625,9.0,9,897.9434628975265,688.0
726,P12LC4,10,190,48104,48376,276,angebracht,109,1,704.0,945,676,36.6,39.6,RIGHT,108,109,P12LC4,Wiese,scientific_pseudo,Lamisse,10,False,f,25.0,f,False,j,C4,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,angebracht,109,,0.24431818181818182,0.46875,9.0,10,1018.356890459364,676.0
727,P12LC4,10,191,48408,48560,156,angebracht,109,1,708.0,1051,672,36.9,39.7,RIGHT,109,110,P12LC4,Wiese,scientific_pseudo,Lamisse,10,False,f,25.0,f,False,j,C4,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,angebracht,109,,0.8465909090909091,0.40625,9.0,10,1133.3462897526501,672.0
