,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
391,P86LI1,7,89,19912,20056,148,Timmy,103,1,"1374,00",498,696,"43,05","42,30",RIGHT,108,105,P86LI1,Heilung,everyday_real,Therapie,7,False,f,29.0,j,True,j,I1,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Timmy,103,,0.2916666666666667,0.78125,9.0,5,546.64,696.0
392,P86LI1,7,90,20088,20280,196,zufrieden,105,2,"1388,00",693,684,"42,45","42,00",RIGHT,103,106,P86LI1,Heilung,everyday_real,Therapie,7,False,f,29.0,j,True,j,I1,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,zufrieden,105,,0.39375,0.59375,9.0,7,764.3309090909091,684.0
393,P86LI1,7,91,20312,20440,132,mit,106,1,"1354,00",845,681,"42,30","41,90",RIGHT,105,110,P86LI1,Heilung,everyday_real,Therapie,7,False,f,29.0,j,True,j,I1,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,mit,106,,0.859375,0.546875,9.0,8,934.0181818181818,681.0
394,P86LI1,7,92,20496,20700,208,Schröder,110,1,"1364,00",314,740,"44,30","43,05",RIGHT,106,113,P86LI1,Heilung,everyday_real,Therapie,7,False,f,29.0,j,True,j,I1,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Schröder,110,,0.9166666666666666,0.4166666666666667,10.0,2,351.0693069306931,740.4166666666666
395,P86LI1,7,93,20744,20892,152,"darauf,",113,1,"1397,00",502,759,"43,20","42,50",RIGHT,110,117,P86LI1,Heilung,everyday_real,Therapie,7,False,f,29.0,j,True,j,I1,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"darauf,",113,,0.125,0.6805555555555556,10.0,5,568.8514851485148,759.6805555555555
396,P86LI1,7,94,20940,21096,160,beliebt,117,1,"1420,00",884,734,"42,40","42,10",RIGHT,113,120,P86LI1,Heilung,everyday_real,Therapie,7,False,f,29.0,j,True,j,I1,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,beliebt,117,,0.609375,0.3333333333333333,10.0,9,1011.3663366336633,734.3333333333334
397,P86LI1,7,95,21140,21304,168,Familie,120,1,"1389,00",1182,743,"43,20","42,50",RIGHT,117,115,P86LI1,Heilung,everyday_real,Therapie,7,False,f,29.0,j,True,j,I1,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Familie,120,,0.9375,0.4583333333333333,10.0,12,1356.5742574257424,743.4583333333334
398,P86LI1,7,96,21356,21528,176,sie,115,1,"1440,00",753,760,"42,40","42,20",RIGHT,120,117,P86LI1,Heilung,everyday_real,Therapie,7,False,f,29.0,j,True,j,I1,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,115,,0.921875,0.6944444444444444,10.0,7,859.6138613861386,760.6944444444445
399,P86LI1,7,97,21560,21712,156,beliebt,117,2,"1400,00",901,742,"42,40","42,10",RIGHT,115,119,P86LI1,Heilung,everyday_real,Therapie,7,False,f,29.0,j,True,j,I1,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,beliebt,117,,0.7421875,0.4444444444444444,10.0,9,1031.059405940594,742.4444444444445
400,P86LI1,7,98,21740,21908,172,der,119,1,"1329,00",1009,739,"42,60","42,20",RIGHT,117,60,P86LI1,Heilung,everyday_real,Therapie,7,False,f,29.0,j,True,j,I1,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,119,,0.171875,0.4027777777777778,10.0,11,1156.1683168316831,739.4027777777778
401,P86LI1,7,99,22036,22248,216,erklärte,60,2,"1250,00",1052,407,"42,60","42,00",RIGHT,119,59,P86LI1,Heilung,everyday_real,Therapie,7,False,f,29.0,j,True,j,I1,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erklärte,60,,0.5972222222222222,0.265625,5.0,9,1029.0714285714287,407.0
402,P86LI1,7,100,22276,22368,96,deshalb,59,2,"1281,00",940,407,"42,30","41,90",RIGHT,60,62,P86LI1,Heilung,everyday_real,Therapie,7,False,f,29.0,j,True,j,I1,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,deshalb,59,,0.796875,0.265625,5.0,8,929.0714285714286,407.0
403,P86LI1,7,101,22420,22620,204,einige,62,2,"1223,00",1278,407,"43,60","42,50",RIGHT,59,57,P86LI1,Heilung,everyday_real,Therapie,7,False,f,29.0,j,True,j,I1,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einige,62,,0.9285714285714286,0.265625,5.0,11,1230.857142857143,407.0
