,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
362,P60LB3,6,133,32112,32508,400,andächtig,105,1,1556.0,146,761,45.65,43.7,RIGHT,105,107,P60LB3,Primaten,scientific_pseudo,Motillo,6,False,j,30.0,j,False,j,B3,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,andächtig,105,,0.3626373626373626,0.796875,9.0,1,143.51724137931035,697.0
363,P60LB3,6,134,32540,32896,360,und,107,1,1854.0,316,745,44.25,43.0,RIGHT,105,108,P60LB3,Primaten,scientific_pseudo,Motillo,6,False,j,30.0,j,False,j,B3,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,107,,0.09375,0.546875,9.0,3,307.12225705329155,681.0
364,P60LB3,6,135,32920,33108,192,stellten,108,1,1974.0,419,740,43.6,42.7,RIGHT,107,109,P60LB3,Primaten,scientific_pseudo,Motillo,6,False,j,30.0,j,False,j,B3,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,stellten,108,,0.3125,0.46875,9.0,4,406.2476489028213,676.0
365,P60LB3,6,136,33140,33444,308,an,109,1,1945.0,534,737,42.95,42.4,RIGHT,108,110,P60LB3,Primaten,scientific_pseudo,Motillo,6,False,j,30.0,j,False,j,B3,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,an,109,,0.3333333333333333,0.421875,9.0,5,516.9216300940438,673.0
366,P60LB3,6,137,33464,33800,340,den,110,1,1939.0,599,735,42.7,42.25,RIGHT,109,111,P60LB3,Primaten,scientific_pseudo,Motillo,6,False,j,30.0,j,False,j,B3,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,den,110,,0.515625,0.390625,9.0,6,579.4764890282131,671.0
367,P60LB3,6,138,33824,34024,204,passenden,111,1,2009.0,685,737,42.5,42.1,RIGHT,110,112,P60LB3,Primaten,scientific_pseudo,Motillo,6,False,j,30.0,j,False,j,B3,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,passenden,111,,0.34375,0.421875,9.0,7,662.2413793103449,673.0
368,P60LB3,6,139,34052,34288,240,Stellen,112,1,2028.0,847,731,42.3,42.0,RIGHT,111,113,P60LB3,Primaten,scientific_pseudo,Motillo,6,False,j,30.0,j,False,j,B3,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Stellen,112,,0.4453125,0.328125,9.0,8,818.1473354231975,667.0
369,P60LB3,6,140,34328,34528,204,interessierte,113,1,1924.0,998,736,42.55,42.2,RIGHT,112,114,P60LB3,Primaten,scientific_pseudo,Motillo,6,False,j,30.0,j,False,j,B3,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,interessierte,113,,0.35714285714285715,0.40625,9.0,9,963.4670846394985,672.0
370,P60LB3,6,141,34572,34708,140,Rückfragen.,114,1,1806.0,1203,732,43.3,42.5,RIGHT,113,116,P60LB3,Primaten,scientific_pseudo,Motillo,6,False,j,30.0,j,False,j,B3,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Rückfragen.,114,,0.2850467289719626,0.34375,9.0,10,1160.755485893417,668.0
371,P60LB3,6,142,34800,35104,308,sie,116,1,1783.0,187,813,45.4,43.7,RIGHT,114,117,P60LB3,Primaten,scientific_pseudo,Motillo,6,False,j,30.0,j,False,j,B3,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,116,,0.328125,0.5342465753424658,10.0,2,222.80228136882135,749.0
372,P60LB3,6,143,35128,35296,172,das,117,1,1789.0,262,819,44.8,43.4,RIGHT,116,119,P60LB3,Primaten,scientific_pseudo,Motillo,6,False,j,30.0,j,False,j,B3,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,117,,0.5,0.6164383561643836,10.0,3,322.89733840304183,755.0
373,P60LB3,6,144,35328,35700,376,verließen,119,1,1968.0,465,805,43.45,42.8,RIGHT,117,120,P60LB3,Primaten,scientific_pseudo,Motillo,6,False,j,30.0,j,False,j,B3,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,verließen,119,,0.36875,0.4246575342465753,10.0,5,593.8212927756654,741.0
374,P60LB3,6,145,35732,35968,240,war,120,1,2015.0,600,805,42.9,42.5,RIGHT,119,121,P60LB3,Primaten,scientific_pseudo,Motillo,6,False,j,30.0,j,False,j,B3,practise,8_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hatten sich die Wissenschaftler Fossilien angesehen?,Paläontologie,24.0,"Professor Walter führte seinen neuen Assistenten und einen Praktikanten durch das \nNaturkundemuseum. Sie durchquerten den Raum mit den Tierpräparaten, bevor sie zu der \nAbteilungmit den Fossilien kamen. Da das Naturkundemuseum besonders für seine \nFossilienausstellung bekannt war, freute sich die Gruppe bereits. Als der Professor seinen \nBegleitern ein besonderes Exponat zeigen wollte, war der Assistent plötzlich verschwunden. \nEr hatte sich noch eine Weile den Motillo angeschaut, bevor er nachkam. \nEr interessierte sich besonders für Primaten und musste sie sich einfach anschauen. \nProfessor Walter war ziemlich verärgert, beruhigte sich aber etwas, als er über \ndas Fossil zu dozieren begann. Der Praktikant und der Assistent hörten \nandächtig zu und stellten an den passenden Stellen interessierte Rückfragen. \nAls sie das Museum verließen war alles schon wieder vergessen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,war,120,,0.53125,0.4246575342465753,10.0,6,773.9923954372623,741.0
