,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
193,P4LA4GPS,3,73,22436,22664,232,die,77,1,"899,00",192,532,"39,40","39,95",RIGHT,74,76,P4LA4GPS,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,True,j,A4,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,77,,0.15625,0.2222222222222222,7.0,2,202.0836012861737,532.0
194,P4LA4GPS,3,74,22708,22856,152,über,76,1,"943,00",121,550,"40,25","40,45",RIGHT,77,78,P4LA4GPS,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,True,j,A4,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,über,76,,0.4019607843137255,0.5079365079365079,7.0,1,124.69131832797427,550.0
195,P4LA4GPS,3,75,22904,23080,180,"Schulter,",78,1,"1002,00",368,546,"37,80","39,25",RIGHT,76,79,P4LA4GPS,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,True,j,A4,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Schulter,",78,,0.7625,0.4444444444444444,7.0,3,393.92926045016077,546.0
196,P4LA4GPS,3,76,23120,23304,188,während,79,1,"975,00",479,539,"37,00","38,85",RIGHT,78,81,P4LA4GPS,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,True,j,A4,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,während,79,,0.5703125,0.3333333333333333,7.0,4,514.9228295819936,539.0
197,P4LA4GPS,3,77,23332,23576,248,nach,81,1,"911,00",623,529,"36,30","38,50",RIGHT,79,83,P4LA4GPS,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,True,j,A4,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nach,81,,0.3125,0.1746031746031746,7.0,6,671.8874598070739,529.0
198,P4LA4GPS,3,78,23672,23924,256,Stein,83,1,"884,00",784,523,"35,90","38,30",RIGHT,81,84,P4LA4GPS,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,True,j,A4,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Stein,83,,0.4375,0.07936507936507936,7.0,8,847.3826366559485,523.0
199,P4LA4GPS,3,79,23956,24144,192,suchte.,84,1,"889,00",891,525,"35,90","38,30",RIGHT,83,85,P4LA4GPS,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,True,j,A4,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,suchte.,84,,0.4140625,0.1111111111111111,7.0,9,964.016077170418,525.0
200,P4LA4GPS,3,80,24180,24568,392,Schließlich,85,1,"847,00",1042,531,"36,25","38,45",RIGHT,84,86,P4LA4GPS,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,True,j,A4,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Schließlich,85,,0.3958333333333333,0.20634920634920634,7.0,10,1128.6109324758843,531.0
201,P4LA4GPS,3,81,24596,24912,320,hielt,86,1,"789,00",1189,538,"36,95","38,75",RIGHT,85,88,P4LA4GPS,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,True,j,A4,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hielt,86,,0.3229166666666667,0.31746031746031744,7.0,11,1288.845659163987,538.0
202,P4LA4GPS,3,82,25156,25352,200,den,88,1,"870,00",155,632,"40,15","40,95",RIGHT,86,89,P4LA4GPS,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,True,j,A4,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,den,88,,0.872093023255814,0.7846153846153846,8.0,1,162.52351097178678,632.0
203,P4LA4GPS,3,83,25380,25596,220,winzigen,89,1,"873,00",259,625,"39,00","40,30",RIGHT,88,90,P4LA4GPS,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,True,j,A4,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,winzigen,89,,0.6458333333333334,0.676923076923077,8.0,2,276.95611285266455,625.0
204,P4LA4GPS,3,84,25632,25860,232,Baustein,90,1,"847,00",373,618,"38,05","39,85",RIGHT,89,92,P4LA4GPS,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,True,j,A4,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Baustein,90,,0.4375,0.5692307692307692,8.0,3,402.39184952978053,618.0
205,P4LA4GPS,3,85,25892,26200,312,der,92,1,"834,00",546,613,"36,95","39,30",RIGHT,90,95,P4LA4GPS,Präzision,everyday_real,Pinzette,3,False,f,28.0,j,True,j,A4,practise,19_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Adams großer Bruder im Nebenzimmer gespielt?,everyday,21.0,"Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,92,,0.6875,0.49230769230769234,8.0,5,592.7460815047021,613.0
