,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
600,P58LB1,5,159,36692,36872,184,Familie.,104,1,1454.0,320,683,44.05,42.85,RIGHT,102,105,P58LB1,Verzierung,everyday_pseudo,Fellade,5,False,f,24.0,f,False,j,B1,practise,16_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Familie.,104,,0.5138888888888888,0.578125,9.0,3,302.5981873111782,683.0
601,P58LB1,5,160,36956,37248,296,Anja,105,1,1587.0,455,679,43.5,42.7,RIGHT,104,107,P58LB1,Verzierung,everyday_pseudo,Fellade,5,False,f,24.0,f,False,j,B1,practise,16_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Anja,105,,0.8125,0.515625,9.0,4,427.809667673716,679.0
602,P58LB1,5,161,37284,37520,240,Paul,107,1,1586.0,591,682,42.7,42.1,RIGHT,105,108,P58LB1,Verzierung,everyday_pseudo,Fellade,5,False,f,24.0,f,False,j,B1,practise,16_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Paul,107,,0.7125,0.5625,9.0,6,553.9486404833837,682.0
603,P58LB1,5,162,37552,37748,200,freuten,108,1,1568.0,693,684,42.4,42.0,RIGHT,107,109,P58LB1,Verzierung,everyday_pseudo,Fellade,5,False,f,24.0,f,False,j,B1,practise,16_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,freuten,108,,0.6171875,0.59375,9.0,7,648.5528700906344,684.0
604,P58LB1,5,163,37780,37972,196,sich,109,1,1546.0,820,682,42.3,41.9,RIGHT,108,111,P58LB1,Verzierung,everyday_pseudo,Fellade,5,False,f,24.0,f,False,j,B1,practise,16_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,109,,0.975,0.5625,9.0,8,766.344410876133,682.0
605,P58LB1,5,164,38004,38188,188,die,111,1,1527.0,929,682,42.3,41.9,RIGHT,109,112,P58LB1,Verzierung,everyday_pseudo,Fellade,5,False,f,24.0,f,False,j,B1,practise,16_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,111,,0.671875,0.5625,9.0,10,867.4410876132931,682.0
606,P58LB1,5,165,38224,38592,372,kommenden,112,1,1509.0,1073,679,42.7,42.1,RIGHT,111,113,P58LB1,Verzierung,everyday_pseudo,Fellade,5,False,f,24.0,f,False,j,B1,practise,16_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kommenden,112,,0.76875,0.515625,9.0,11,1001.0,679.0
607,P58LB1,5,166,38620,38756,140,Tage.,113,1,1496.0,1146,687,43.0,42.3,RIGHT,112,112,P58LB1,Verzierung,everyday_pseudo,Fellade,5,False,f,24.0,f,False,j,B1,practise,16_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Tage.,113,,0.375,0.640625,9.0,12,1068.7069486404835,687.0
608,P58LB1,5,167,38784,38940,160,kommenden,112,2,1510.0,1094,683,42.75,42.2,RIGHT,113,113,P58LB1,Verzierung,everyday_pseudo,Fellade,5,False,f,24.0,f,False,j,B1,practise,16_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kommenden,112,,0.9,0.578125,9.0,11,1020.477341389728,683.0
609,P58LB1,5,168,38972,39136,168,Tage.,113,2,1511.0,1192,686,43.2,42.4,RIGHT,112,115,P58LB1,Verzierung,everyday_pseudo,Fellade,5,False,f,24.0,f,False,j,B1,practise,16_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Tage.,113,,0.8541666666666666,0.625,9.0,12,1111.3716012084592,686.0
610,P58LB1,5,169,39168,39404,240,Hektik,115,1,1479.0,1320,682,44.0,42.75,RIGHT,113,117,P58LB1,Verzierung,everyday_pseudo,Fellade,5,False,f,24.0,f,False,j,B1,practise,16_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hektik,115,,0.373134328358209,0.5625,9.0,14,1230.0906344410878,682.0
611,P58LB1,5,170,39504,39672,172,Anreise,117,1,1503.0,195,739,45.3,43.5,RIGHT,115,116,P58LB1,Verzierung,everyday_pseudo,Fellade,5,False,f,24.0,f,False,j,B1,practise,16_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Anreise,117,,0.2265625,0.3972602739726027,10.0,2,226.78181818181815,739.0
612,P58LB1,5,171,39700,39852,156,der,116,1,1478.0,132,735,45.85,43.8,RIGHT,117,118,P58LB1,Verzierung,everyday_pseudo,Fellade,5,False,f,24.0,f,False,j,B1,practise,16_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,116,,0.6046511627906976,0.3424657534246575,10.0,1,146.3709090909091,735.0
