,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
594,P27LG2,9,144,37780,37980,204,die,121,2,"1006,00",1253,775,"38,35","41,20",RIGHT,119,122,P27LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,121,,0.984375,0.8904109589041096,10.0,11,1214.2231404958677,775.0
595,P27LG2,9,145,38028,38584,560,Antwort,122,2,"1029,00",1353,782,"39,10","41,65",RIGHT,121,108,P27LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Antwort,122,,0.7734375,0.9863013698630136,10.0,12,1310.9173553719008,782.0
596,P27LG2,9,146,38656,38848,196,zittrige,108,2,"1007,00",1017,659,"36,65","39,40",RIGHT,122,93,P27LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,zittrige,108,,0.3541666666666667,0.2153846153846154,9.0,9,949.0604229607251,659.7846153846153
597,P27LG2,9,147,38916,39100,188,Studentin,93,2,"1036,00",737,629,"36,30","39,00",RIGHT,108,93,P27LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Studentin,93,,0.86875,0.746031746031746,8.0,5,776.6978851963746,629.4920634920635
598,P27LG2,9,148,39136,39264,132,Studentin,93,2,"1020,00",613,633,"36,70","39,25",RIGHT,93,90,P27LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Studentin,93,,0.09375,0.8095238095238095,8.0,5,645.2054380664653,633.6190476190476
599,P27LG2,9,149,39336,39600,268,Harris,90,2,"958,00",300,639,"38,65","40,15",RIGHT,93,91,P27LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Harris,90,,0.3392857142857143,0.9047619047619048,8.0,2,313.29305135951665,639.8095238095239
600,P27LG2,9,150,39648,39824,180,forderte,91,2,"914,00",482,634,"37,30","39,50",RIGHT,90,93,P27LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,forderte,91,,0.75,0.8253968253968254,8.0,3,506.29003021148037,634.6507936507936
601,P27LG2,9,151,39864,40108,248,Studentin,93,3,"897,00",629,632,"36,70","39,20",RIGHT,91,93,P27LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Studentin,93,,0.19375,0.7936507936507936,8.0,5,662.1722054380665,632.5873015873016
602,P27LG2,9,152,40128,40288,164,Studentin,93,3,"908,00",684,635,"36,50","39,15",RIGHT,93,96,P27LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Studentin,93,,0.5375,0.8412698412698413,8.0,5,720.4954682779456,635.6825396825396
603,P27LG2,9,153,40348,40544,200,lateinischen,96,2,"924,00",941,635,"36,30","39,05",RIGHT,93,108,P27LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,lateinischen,96,,0.1875,0.8412698412698413,8.0,8,993.02416918429,635.6825396825396
604,P27LG2,9,154,40568,40612,48,zittrige,108,3,"936,00",992,648,"36,50","39,20",RIGHT,96,109,P27LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,zittrige,108,,0.18055555555555555,0.046153846153846156,9.0,9,925.8731117824774,648.9538461538461
605,P27LG2,9,155,40660,40876,220,Antwort,109,5,"933,00",1165,657,"37,20","39,60",RIGHT,108,110,P27LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Antwort,109,,0.4296875,0.18461538461538463,9.0,10,1086.3293051359517,657.8153846153846
606,P27LG2,9,156,40924,41180,260,folgten.,110,2,"961,00",1261,666,"37,95","40,10",RIGHT,109,102,P27LG2,Beets,scientific_pseudo,Exglinie,9,False,j,26.0,f,True,j,G2,practise,6_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Mochte Professor Harris stillschweigende Studierende?,Botanik,18.0,"Professor Harris führte seinen Biologiekurs über den Campus. Er war ein Verfechter \ndes praktischen Lernens und stolz darauf, seine Studenten aktiv in den Unterricht \neinzubeziehen. Sein Unterricht war sehr interaktiv und er ermutigte seine Studenten, \nFragen zu stellen. Während des Rundgangs hielt Professor Harris schließlich an. \nDie Studenten hatten sich um eine Exglinie versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nAls sie damit fertig waren ging die Gruppe weiter zur nächsten Anlage, wo Bäume standen. \nProfessor Harris forderte eine Studentin auf, den lateinischen Namen zu nennen, \nworauf hektisches Blättern in ihrem Lehrbuch und eine zittrige Antwort folgten. \nGlücklicherweise lag sie richtig und wurde von Professor Harris für die Antwort gelobt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,folgten.,110,,0.13855421686746988,0.3230769230769231,9.0,11,1175.368580060423,666.6769230769231
