,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
179,P25LG1,3,66,16152,16344,196,ruhig,83,1,"1686,00",749,574,"36,00","38,35",RIGHT,80,85,P25LG1,Einnahme,scientific_real,Tablette,3,False,j,26.0,j,True,j,G1,practise,23_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Apotheker hilfsbereit?,Pharmazie,20.0,"Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Tablette zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ruhig,83,,0.90625,0.8769230769230769,7.0,7,790.9435736677116,573.2461538461539
180,P25LG1,3,67,16372,16572,204,atmen.,85,1,"1725,00",855,556,"35,90","38,20",RIGHT,83,86,P25LG1,Einnahme,scientific_real,Tablette,3,False,j,26.0,j,True,j,G1,practise,23_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Apotheker hilfsbereit?,Pharmazie,20.0,"Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Tablette zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,atmen.,85,,0.4375,0.6,7.0,9,903.58934169279,555.8
181,P25LG1,3,68,16604,16792,192,Lilli,86,1,"1601,00",1005,561,"36,10","38,40",RIGHT,85,88,P25LG1,Einnahme,scientific_real,Tablette,3,False,j,26.0,j,True,j,G1,practise,23_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Apotheker hilfsbereit?,Pharmazie,20.0,"Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Tablette zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Lilli,86,,0.90625,0.676923076923077,7.0,10,1062.9937304075236,560.6461538461539
182,P25LG1,3,69,16828,17076,252,dankbar,88,1,"1551,00",1137,566,"36,70","38,70",RIGHT,86,89,P25LG1,Einnahme,scientific_real,Tablette,3,False,j,26.0,j,True,j,G1,practise,23_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Apotheker hilfsbereit?,Pharmazie,20.0,"Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Tablette zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,dankbar,88,,0.4609375,0.7538461538461538,7.0,12,1203.2695924764892,565.4923076923077
183,P25LG1,3,70,17104,17256,156,für,89,1,"1533,00",1223,567,"37,20","38,90",RIGHT,88,90,P25LG1,Einnahme,scientific_real,Tablette,3,False,j,26.0,j,True,j,G1,practise,23_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Apotheker hilfsbereit?,Pharmazie,20.0,"Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Tablette zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,für,89,,0.265625,0.7692307692307693,7.0,13,1294.6614420062697,566.4615384615385
184,P25LG1,3,71,17284,17372,92,die,90,1,"1511,00",1287,560,"37,60","39,10",RIGHT,89,91,P25LG1,Einnahme,scientific_real,Tablette,3,False,j,26.0,j,True,j,G1,practise,23_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Apotheker hilfsbereit?,Pharmazie,20.0,"Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Tablette zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,90,,0.19767441860465115,0.6615384615384615,7.0,14,1362.6739811912225,559.6769230769231
185,P25LG1,3,72,17444,17604,164,präzisen,91,1,"1685,00",211,632,"39,60","40,55",RIGHT,90,91,P25LG1,Einnahme,scientific_real,Tablette,3,False,j,26.0,j,True,j,G1,practise,23_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Apotheker hilfsbereit?,Pharmazie,20.0,"Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Tablette zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,präzisen,91,,0.7528735632183908,0.78125,8.0,1,218.9154078549849,631.78125
186,P25LG1,3,73,17628,17844,220,präzisen,91,1,"1760,00",135,619,"40,35","40,85",RIGHT,91,92,P25LG1,Einnahme,scientific_real,Tablette,3,False,j,26.0,j,True,j,G1,practise,23_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Apotheker hilfsbereit?,Pharmazie,20.0,"Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Tablette zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,präzisen,91,,0.3160919540229885,0.578125,8.0,1,138.32326283987913,618.578125
187,P25LG1,3,74,17980,18188,212,"Anweisungen,",92,1,"1822,00",404,625,"37,80","39,55",RIGHT,91,95,P25LG1,Einnahme,scientific_real,Tablette,3,False,j,26.0,j,True,j,G1,practise,23_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Apotheker hilfsbereit?,Pharmazie,20.0,"Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Tablette zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Anweisungen,",92,,0.6944444444444444,0.671875,8.0,2,423.5770392749245,624.671875
188,P25LG1,3,75,18232,18380,152,hilfsbereite,95,1,"1839,00",664,621,"36,40","38,85",RIGHT,92,93,P25LG1,Einnahme,scientific_real,Tablette,3,False,j,26.0,j,True,j,G1,practise,23_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Apotheker hilfsbereit?,Pharmazie,20.0,"Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Tablette zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hilfsbereite,95,,0.3173076923076923,0.609375,8.0,5,699.2870090634441,620.609375
189,P25LG1,3,76,18408,18560,156,die,93,1,"1901,00",533,611,"36,90","39,05",RIGHT,95,96,P25LG1,Einnahme,scientific_real,Tablette,3,False,j,26.0,j,True,j,G1,practise,23_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Apotheker hilfsbereit?,Pharmazie,20.0,"Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Tablette zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,93,,0.984375,0.453125,8.0,3,560.3716012084592,610.453125
190,P25LG1,3,77,18604,18852,252,Apotheker,96,1,"1853,00",919,617,"36,20","38,70",RIGHT,93,98,P25LG1,Einnahme,scientific_real,Tablette,3,False,j,26.0,j,True,j,G1,practise,23_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Apotheker hilfsbereit?,Pharmazie,20.0,"Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Tablette zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Apotheker,96,,0.70625,0.546875,8.0,6,969.6948640483383,616.546875
191,P25LG1,3,78,18888,19104,220,entgegengebracht,98,1,"1752,00",1164,618,"37,00","39,20",RIGHT,96,98,P25LG1,Einnahme,scientific_real,Tablette,3,False,j,26.0,j,True,j,G1,practise,23_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War der Apotheker hilfsbereit?,Pharmazie,20.0,"Lilli konnte kaum noch laufen vor Schmerzen und rang nach Luft. Sie hatte \nschreckliche Schmerzen und hoffte verzweifelt auf Hilfe. Sie begab sich \nin die nächste Apotheke, wo derApotheker zu ihr kam und sich nach ihren Symptomen \nerkundigte. Lilli erklärte dem Apotheker unter Tränen, wo sie Schmerzen hatte. \nEr begann sofort nach einer Tablette zu suchen, während Lilli geduldig wartete. \nDann holte er ihr für die Einnahme ein Glas Wasser. Er half ihr, sich etwas \nzu beruhigen und brachte sie dazu, ruhig zu atmen. Lilli war dankbar für die \npräzisen Anweisungen, die der hilfsbereite Apotheker ihr entgegengebracht hat. \nDie schnelle Reaktion des Apothekers war wichtig gewesen. Drei Wochen später \nkam Lilli froh und mit Blumen in die Apotheke.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,entgegengebracht,98,,0.49264705882352944,0.5625,8.0,8,1229.498489425982,617.5625
