,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
92,P6LB2GPS,4,93,25264,25524,264,Uhr,89,1,"812,00",276,607,"38,85","40,25",RIGHT,90,92,P6LB2GPS,Präzision,scientific_real,Pinzette,4,False,j,32.0,j,True,j,B2,practise,19_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Uhr,89,,0.46875,0.417910447761194,8.0,3,287.84290030211486,608.1641791044776
93,P6LB2GPS,4,94,25580,25724,148,er,92,1,"831,00",581,611,"36,80","39,20",RIGHT,89,93,P6LB2GPS,Präzision,scientific_real,Pinzette,4,False,j,32.0,j,True,j,B2,practise,19_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,er,92,,0.6458333333333334,0.47761194029850745,8.0,6,611.2719033232629,612.044776119403
94,P6LB2GPS,4,95,25772,25980,212,erschöpft,93,1,"820,00",713,607,"36,30","39,00",RIGHT,92,95,P6LB2GPS,Präzision,scientific_real,Pinzette,4,False,j,32.0,j,True,j,B2,practise,19_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erschöpft,93,,0.71875,0.417910447761194,8.0,7,751.2477341389728,608.1641791044776
95,P6LB2GPS,4,96,26032,26244,216,Bett,95,1,"786,00",876,607,"36,20","38,90",RIGHT,93,94,P6LB2GPS,Präzision,scientific_real,Pinzette,4,False,j,32.0,j,True,j,B2,practise,19_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Bett,95,,0.675,0.417910447761194,8.0,9,924.0966767371601,608.1641791044776
96,P6LB2GPS,4,97,26272,26424,156,ins,94,1,"776,00",796,608,"36,20","38,90",RIGHT,95,98,P6LB2GPS,Präzision,scientific_real,Pinzette,4,False,j,32.0,j,True,j,B2,practise,19_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ins,94,,0.59375,0.43283582089552236,8.0,8,839.2628398791541,609.1343283582089
97,P6LB2GPS,4,98,26480,26740,264,"wusste,",98,1,"779,00",1078,623,"36,65","39,15",RIGHT,94,99,P6LB2GPS,Präzision,scientific_real,Pinzette,4,False,j,32.0,j,True,j,B2,practise,19_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"wusste,",98,,0.25,0.6567164179104478,8.0,12,1138.3021148036255,623.6865671641791
98,P6LB2GPS,4,99,26788,26936,152,dass,99,1,"769,00",1253,622,"37,60","39,60",RIGHT,98,100,P6LB2GPS,Präzision,scientific_real,Pinzette,4,False,j,32.0,j,True,j,B2,practise,19_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,dass,99,,0.9875,0.6417910447761194,8.0,13,1323.8761329305134,622.7164179104477
99,P6LB2GPS,4,100,26964,27180,220,er,100,1,"765,00",1297,622,"38,00","39,80",RIGHT,99,100,P6LB2GPS,Präzision,scientific_real,Pinzette,4,False,j,32.0,j,True,j,B2,practise,19_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,er,100,,0.8958333333333334,0.6417910447761194,8.0,14,1370.5347432024168,622.7164179104477
100,P6LB2GPS,4,101,27204,27388,188,er,100,1,"776,00",1262,620,"37,65","39,60",RIGHT,100,104,P6LB2GPS,Präzision,scientific_real,Pinzette,4,False,j,32.0,j,True,j,B2,practise,19_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,er,100,,0.16666666666666666,0.6119402985074627,8.0,14,1333.4199395770393,620.776119402985
101,P6LB2GPS,4,102,27568,27728,164,morgigen,104,1,"856,00",271,664,"39,10","40,80",RIGHT,100,103,P6LB2GPS,Präzision,scientific_real,Pinzette,4,False,j,32.0,j,True,j,B2,practise,19_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,morgigen,104,,0.2847222222222222,0.28125,9.0,3,248.98270893371762,664.0
102,P6LB2GPS,4,103,27760,27940,184,den,103,1,"852,00",174,671,"40,20","41,30",RIGHT,104,105,P6LB2GPS,Präzision,scientific_real,Pinzette,4,False,j,32.0,j,True,j,B2,practise,19_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,den,103,,0.125,0.390625,9.0,2,163.16426512968303,671.0
103,P6LB2GPS,4,104,28008,28240,236,Arbeitstag,105,1,"841,00",492,678,"37,50","40,00",RIGHT,103,106,P6LB2GPS,Präzision,scientific_real,Pinzette,4,False,j,32.0,j,True,j,B2,practise,19_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Arbeitstag,105,,0.6704545454545454,0.5,9.0,4,444.507204610951,678.0
104,P6LB2GPS,4,105,28288,28376,92,vorbereiten,106,1,"834,00",665,672,"36,75","39,65",RIGHT,105,107,P6LB2GPS,Präzision,scientific_real,Pinzette,4,False,j,32.0,j,True,j,B2,practise,19_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,vorbereiten,106,,0.5989583333333334,0.40625,9.0,5,597.5648414985591,672.0
